.0000000, .34725699, .34725699, 7.2951546, 37975.797, .19783984, .19783984, .30406535, .43191634E-01, .36236674E-02, .39567966E-01, .0000000, .0000000, .19783984, .19783984, .10358583E-01, .88274412E-01, 63.515240, .19783984, 767.91101, 35032.398, 502.50604, 1672.9817, 3.3826358, .0000000, .0000000, .43191634E-01, .0000000, .0000000, .34725699
.0000000, .34115624, .34115624, 7.2953067, 37975.781, .16877306, .16877306, .30401900, .37137248E-01, .33826360E-02, .33754613E-01, .0000000, .0000000, .16877307, .16877307, .88208644E-02, .88274412E-01, 63.515240, .16877306, 767.92706, 35032.406, 502.46677, 1672.9788, 3.1767254, .0000000, .0000000, .37137248E-01, .0000000, .0000000, .34115624
.0000000, .33649808, .33649808, 7.2953620, 37975.711, .14396782, .14396782, .30452779, .31970289E-01, .31767255E-02, .28793564E-01, .0000000, .0000000, .14396782, .14396782, .75072208E-02, .88274412E-01, 63.515240, .14396782, 767.93286, 35032.398, 502.40976, 1672.9703, 3.0007873, .0000000, .0000000, .31970289E-01, .0000000, .0000000, .33649808
.0000000, .33197680, .33197680, 7.2953320, 37975.609, .12243830, .12243830, .30448836, .27488444E-01, .30007872E-02, .24487657E-01, .0000000, .0000000, .12243828, .12243828, .63847983E-02, .88274412E-01, 63.515240, .12243830, 767.92969, 35032.387, 502.33746, 1672.9573, 2.8508606, .0000000, .0000000, .27488444E-01, .0000000, .0000000, .33197680
.0000000, .32813433, .32813433, 7.2952290, 37975.473, .10409879, .10409879, .30446371, .23670619E-01, .28508606E-02, .20819759E-01, .0000000, .0000000, .10409879, .10409879, .54283231E-02, .88274412E-01, 63.515240, .10409879, 767.91888, 35032.359, 502.25220, 1672.9402, 2.7230911, .0000000, .0000000, .23670619E-01, .0000000, .0000000, .32813433
.0000000, .32480803, .32480803, 7.2950640, 37975.305, .88299878E-01, .88299878E-01, .30442497, .20383067E-01, .27230913E-02, .17659975E-01, .0000000, .0000000, .88299878E-01, .88299878E-01, .46132035E-02, .88274412E-01, 63.515240, .88299878E-01, 767.90149, 35032.328, 502.15570, 1672.9197, 2.6144080, .0000000, .0000000, .20383067E-01, .0000000, .0000000, .32480803
.79384498E-01, .32338834, .24400383, 7.2948523, 37975.113, .75573251E-01, .75573251E-01, .30438271, .19005638E-01, .38909849E-02, .15114652E-01, .0000000, .0000000, .75573258E-01, .75573258E-01, .39198468E-02, .88274412E-01, 63.515240, .75573251E-01, 767.87921, 35032.289, 502.05017, 1672.8964, 2.5992138, .0000000, .0000000, .19005638E-01, .0000000, .0000000, .24400383
.42835566, .32298112, -.10537454, 7.2946377, 37974.922, .74183106E-01, .74183106E-01, .30423930, .18741814E-01, .39051923E-02, .14836622E-01, .0000000, .0000000, .74183106E-01, .74183106E-01, .38229360E-02, .88274412E-01, 63.515240, .74183106E-01, 767.85663, 35032.250, 501.94370, 1672.8727, 2.9346447, .0000000, .0000000, .18741814E-01, .0000000, .0000000, -.10537454
.76108730, .33165202, -.42943528, 7.2945962, 37974.812, .11752246, .11752246, .30374071, .27911294E-01, .44068038E-02, .23504490E-01, .0000000, .0000000, .11752246, .11752246, .59629995E-02, .88274412E-01, 63.515240, .11752246, 767.85223, 35032.234, 501.86810, 1672.8586, 3.5502985, .0000000, .0000000, .27911294E-01, .0000000, .0000000, -.42943528
.67363626, .34870100, -.32493526, 7.2948761, 37974.852, .19972697, .19972697, .30342644, .45274545E-01, .53291558E-02, .39945390E-01, .0000000, .0000000, .19972697, .19972697, .98908925E-02, .88274412E-01, 63.515240, .19972697, 767.88171, 35032.254, 501.85135, 1672.8624, 3.9789329, .0000000, .0000000, .45274545E-01, .0000000, .0000000, -.32493526
.60479432, .36221728, -.24257705, 7.2953568, 37974.984, .25081661, .25081661, .30608135, .56135911E-01, .59725861E-02, .50163325E-01, .0000000, .0000000, .25081661, .25081661, .12625576E-01, .88274412E-01, 63.515240, .25081661, 767.93231, 35032.301, 501.87100, 1672.8774, 4.2767744, .0000000, .0000000, .56135911E-01, .0000000, .0000000, -.24257705
.85031581, .37338150, -.47693431, 7.2959886, 37975.184, .28930578, .28930578, .30910107, .64280413E-01, .64192568E-02, .57861153E-01, .0000000, .0000000, .28930578, .28930578, .14525760E-01, .88274412E-01, 63.515240, .28930578, 767.99884, 35032.363, 501.91815, 1672.9006, 4.7735043, .0000000, .0000000, .64280413E-01, .0000000, .0000000, -.47693431
.79145515, .38577795, -.40567720, 7.2968783, 37975.500, .35549983, .35549983, .30751395, .78264013E-01, .71640359E-02, .71099974E-01, .0000000, .0000000, .35549983, .35549983, .17694794E-01, .88274412E-01, 63.515240, .35549983, 768.09247, 35032.457, 502.01309, 1672.9385, 5.1311955, .0000000, .0000000, .78264013E-01, .0000000, .0000000, -.40567720
.77214134, .39488316, -.37725818, 7.2979321, 37975.898, .39831385, .39831385, .30751970, .87363467E-01, .77006887E-02, .79662777E-01, .0000000, .0000000, .39831385, .39831385, .19976668E-01, .88274412E-01, 63.515240, .39831385, 768.20343, 35032.570, 502.13931, 1672.9856, 5.4176598, .0000000, .0000000, .87363467E-01, .0000000, .0000000, -.37725818
.80078828, .40697536, -.39381292, 7.2991171, 37976.355, .43188643, .43188643, .31246746, .94507903E-01, .81306091E-02, .86377293E-01, .0000000, .0000000, .43188643, .43188643, .21804035E-01, .88274412E-01, 63.515240, .43188643, 768.32812, 35032.699, 502.28976, 1673.0400, 5.6920538, .0000000, .0000000, .94507903E-01, .0000000, .0000000, -.39381292
.74358928, .42194831, -.32164097, 7.3004298, 37976.875, .46548086, .46548086, .32030997, .10163836, .85421856E-02, .93096174E-01, .0000000, .0000000, .46548086, .46548086, .23554314E-01, .88274412E-01, 63.515240, .46548086, 768.46631, 35032.844, 502.46481, 1673.1019, 5.8685241, .0000000, .0000000, .10163836, .0000000, .0000000, -.32164097
.72685307, .43006986, -.29678321, 7.3017931, 37977.422, .47858956, .47858956, .32554448, .10452539, .88074785E-02, .95717914E-01, .0000000, .0000000, .47858956, .47858956, .24679776E-01, .88274412E-01, 63.515240, .47858956, 768.60980, 35032.996, 502.64941, 1673.1665, 6.0122619, .0000000, .0000000, .10452539, .0000000, .0000000, -.29678321
.65269101, .43367279, -.21901822, 7.3032188, 37977.996, .49477708, .49477708, .32569417, .10797862, .90232026E-02, .98955415E-01, .0000000, .0000000, .49477705, .49477705, .25596373E-01, .88274412E-01, 63.515240, .49477708, 768.75989, 35033.156, 502.84567, 1673.2346, 6.0621967, .0000000, .0000000, .10797862, .0000000, .0000000, -.21901822
.57588279, .43072009, -.14516270, 7.3046494, 37978.574, .49585000, .49585000, .32245168, .10826842, .90984162E-02, .99169999E-01, .0000000, .0000000, .49585000, .49585000, .25914503E-01, .88274412E-01, 63.515240, .49585000, 768.91046, 35033.316, 503.04269, 1673.3030, 6.0339613, .0000000, .0000000, .10826842, .0000000, .0000000, -.14516270
.0000000, .42464092, .42464092, 7.3060441, 37979.133, .48709765, .48709765, .32118744, .10345349, .60339617E-02, .97419523E-01, .0000000, .0000000, .48709765, .48709765, .25733953E-01, .88274412E-01, 63.515240, .48709765, 769.05731, 35033.473, 503.23340, 1673.3694, 5.4434099, .0000000, .0000000, .10345349, .0000000, .0000000, .42464092
.0000000, .40359414, .40359414, 7.3071404, 37979.555, .41095603, .41095603, .31595954, .87634608E-01, .54434100E-02, .82191199E-01, .0000000, .0000000, .41095603, .41095603, .21966279E-01, .88274412E-01, 63.515240, .41095603, 769.17267, 35033.594, 503.36929, 1673.4193, 4.9448195, .0000000, .0000000, .87634608E-01, .0000000, .0000000, .40359414
.0000000, .38792351, .38792351, 7.3080006, 37979.867, .35078648, .35078648, .31282139, .75102113E-01, .49448195E-02, .70157297E-01, .0000000, .0000000, .35078648, .35078648, .18785436E-01, .88274412E-01, 63.515240, .35078648, 769.26324, 35033.684, 503.46191, 1673.4561, 4.5189304, .0000000, .0000000, .75102113E-01, .0000000, .0000000, .38792351
.0000000, .37411636, .37411636, 7.3086572, 37980.082, .29894984, .29894984, .30980745, .64308904E-01, .45189308E-02, .59789971E-01, .0000000, .0000000, .29894984, .29894984, .16068492E-01, .88274412E-01, 63.515240, .29894984, 769.33234, 35033.754, 503.51721, 1673.4814, 4.1556716, .0000000, .0000000, .64308904E-01, .0000000, .0000000, .37411636
.0000000, .36149758, .36149758, 7.3091416, 37980.223, .25533763, .25533763, .30627438, .55223200E-01, .41556722E-02, .51067527E-01, .0000000, .0000000, .25533763, .25533763, .13751153E-01, .88274412E-01, 63.515240, .25533763, 769.38336, 35033.801, 503.54120, 1673.4973, 3.8451109, .0000000, .0000000, .55223200E-01, .0000000, .0000000, .36149758
.0000000, .35053220, .35053220, 7.3094635, 37980.285, .21566245, .21566245, .30355459, .46977606E-01, .38451112E-02, .43132495E-01, .0000000, .0000000, .21566245, .21566245, .11770030E-01, .88274412E-01, 63.515240, .21566245, 769.41724, 35033.828, 503.53659, 1673.5045, 3.5824709, .0000000, .0000000, .46977606E-01, .0000000, .0000000, .35053220
.0000000, .34298307, .34298307, 7.3096628, 37980.293, .18457000, .18457000, .30248660, .40496469E-01, .35824713E-02, .36913998E-01, .0000000, .0000000, .18457000, .18457000, .10094631E-01, .88274412E-01, 63.515240, .18457000, 769.43823, 35033.840, 503.50967, 1673.5049, 3.3574045, .0000000, .0000000, .40496469E-01, .0000000, .0000000, .34298307
.0000000, .33584848, .33584848, 7.3097672, 37980.254, .15921952, .15921952, .30064717, .35201304E-01, .33574046E-02, .31843901E-01, .0000000, .0000000, .15921950, .15921950, .86589325E-02, .88274412E-01, 63.515240, .15921952, 769.44922, 35033.840, 503.46451, 1673.4999, 3.1629837, .0000000, .0000000, .35201304E-01, .0000000, .0000000, .33584848
.0000000, .32913706, .32913706, 7.3097806, 37980.172, .13612966, .13612966, .29874814, .30388916E-01, .31629836E-02, .27225932E-01, .0000000, .0000000, .13612966, .13612966, .74187308E-02, .88274412E-01, 63.515240, .13612966, 769.45062, 35033.832, 503.40274, 1673.4897, 2.9964652, .0000000, .0000000, .30388916E-01, .0000000, .0000000, .32913706
.0000000, .32458800, .32458800, 7.3097153, 37980.059, .11638749, .11638749, .29831403, .26273962E-01, .29964654E-02, .23277497E-01, .0000000, .0000000, .11638749, .11638749, .63565238E-02, .88274412E-01, 63.515240, .11638749, 769.44373, 35033.812, 503.32684, 1673.4753, 2.8538036, .0000000, .0000000, .26273962E-01, .0000000, .0000000, .32458800
.0000000, .31847775, .31847775, 7.3095865, 37979.910, .99902593E-01, .99902593E-01, .29564342, .22834321E-01, .28538038E-02, .19980518E-01, .0000000, .0000000, .99902585E-01, .99902585E-01, .54465001E-02, .88274412E-01, 63.515240, .99902593E-01, 769.43018, 35033.785, 503.23914, 1673.4573, 2.7310667, .0000000, .0000000, .22834321E-01, .0000000, .0000000, .31847775
.84750369E-01, .31624568, .23149531, 7.3094077, 37979.742, .86011961E-01, .86011961E-01, .29497585, .21269824E-01, .40674312E-02, .17202394E-01, .0000000, .0000000, .86011961E-01, .86011961E-01, .46635745E-02, .88274412E-01, 63.515240, .86011961E-01, 769.41138, 35033.754, 503.14142, 1673.4363, 2.7085354, .0000000, .0000000, .21269824E-01, .0000000, .0000000, .23149531
.45223880, .31591469, -.13632411, 7.3092370, 37979.570, .85700795E-01, .85700795E-01, .29470623, .21208476E-01, .40683178E-02, .17140158E-01, .0000000, .0000000, .85700795E-01, .85700795E-01, .45198728E-02, .88274412E-01, 63.515240, .85700795E-01, 769.39337, 35033.719, 503.04355, 1673.4152, 3.0538650, .0000000, .0000000, .21208476E-01, .0000000, .0000000, -.13632411
.76693594, .32429925, -.44263670, 7.3092275, 37979.473, .12741159, .12741159, .29423133, .30067930E-01, .45856112E-02, .25482319E-01, .0000000, .0000000, .12741159, .12741159, .67228335E-02, .88274412E-01, 63.515240, .12741159, 769.39240, 35033.703, 502.97580, 1673.4032, 3.6633213, .0000000, .0000000, .30067930E-01, .0000000, .0000000, -.44263670
.76273978, .34002736, -.42271242, 7.3095093, 37979.512, .20198494, .20198494, .29413101, .45896355E-01, .54993653E-02, .40396988E-01, .0000000, .0000000, .20198493, .20198493, .10610729E-01, .88274412E-01, 63.515240, .20198494, 769.42206, 35033.723, 502.96179, 1673.4073, 4.1781797, .0000000, .0000000, .45896355E-01, .0000000, .0000000, -.42271242
.75845075, .35582209, -.40262866, 7.3100348, 37979.668, .26484260, .26484260, .29658198, .59240110E-01, .62715895E-02, .52968521E-01, .0000000, .0000000, .26484260, .26484260, .13895133E-01, .88274412E-01, 63.515240, .26484260, 769.47736, 35033.773, 502.99326, 1673.4254, 4.6125474, .0000000, .0000000, .59240110E-01, .0000000, .0000000, -.40262866
.85922444, .36770743, -.49151701, 7.3107610, 37979.918, .31674457, .31674457, .29743525, .70272163E-01, .69232425E-02, .63348919E-01, .0000000, .0000000, .31674457, .31674457, .16666006E-01, .88274412E-01, 63.515240, .31674457, 769.55383, 35033.848, 503.06235, 1673.4547, 5.0847549, .0000000, .0000000, .70272163E-01, .0000000, .0000000, -.49151701
.83710778, .38434288, -.45276490, 7.3117256, 37980.277, .37729156, .37729156, .30125290, .83089970E-01, .76316623E-02, .75458311E-01, .0000000, .0000000, .37729156, .37729156, .19678188E-01, .88274412E-01, 63.515240, .37729156, 769.65533, 35033.953, 503.17447, 1673.4972, 5.4614811, .0000000, .0000000, .83089970E-01, .0000000, .0000000, -.45276490
.78063172, .39315164, -.38748008, 7.3128858, 37980.730, .42838088, .42838088, .29927918, .93872473E-01, .81963036E-02, .85676171E-01, .0000000, .0000000, .42838088, .42838088, .22081170E-01, .88274412E-01, 63.515240, .42838088, 769.77747, 35034.078, 503.32419, 1673.5509, 5.7198591, .0000000, .0000000, .93872473E-01, .0000000, .0000000, -.38748008
.81960785, .40359205, -.41601580, 7.3141456, 37981.230, .45426616, .45426616, .30415452, .99437550E-01, .85843122E-02, .90853237E-01, .0000000, .0000000, .45426616, .45426616, .23729084E-01, .88274412E-01, 63.515240, .45426616, 769.91010, 35034.219, 503.49277, 1673.6101, 5.9857631, .0000000, .0000000, .99437550E-01, .0000000, .0000000, -.41601580
.81906939, .41264370, -.40642568, 7.3155179, 37981.785, .48377216, .48377216, .30690593, .10573777, .89833383E-02, .96754432E-01, .0000000, .0000000, .48377216, .48377216, .25424931E-01, .88274412E-01, 63.515240, .48377216, 770.05457, 35034.371, 503.68295, 1673.6758, 6.2153225, .0000000, .0000000, .10573777, .0000000, .0000000, -.40642568
.71427369, .41800120, -.29627249, 7.3169928, 37982.383, .51023549, .51023549, .30662629, .11137491, .93278103E-02, .10204710, .0000000, .0000000, .51023549, .51023549, .26888845E-01, .88274412E-01, 63.515240, .51023549, 770.20978, 35034.535, 503.89243, 1673.7473, 6.3079858, .0000000, .0000000, .11137491, .0000000, .0000000, -.29627249
.74553514, .41987231, -.32566282, 7.3184800, 37982.992, .51364195, .51364195, .30767667, .11219565, .94672693E-02, .10272838, .0000000, .0000000, .51364189, .51364189, .27479449E-01, .88274412E-01, 63.515240, .51364195, 770.36633, 35034.699, 504.10437, 1673.8196, 6.4276838, .0000000, .0000000, .11219565, .0000000, .0000000, -.32566282
.57143605, .42210299, -.14933306, 7.3200111, 37983.617, .52535617, .52535617, .30738482, .11471818, .96469484E-02, .10507124, .0000000, .0000000, .52535617, .52535617, .28242471E-01, .88274412E-01, 63.515240, .52535617, 770.52753, 35034.871, 504.32498, 1673.8943, 6.3590455, .0000000, .0000000, .11471818, .0000000, .0000000, -.14933306
.0000000, .41439331, .41439331, 7.3214912, 37984.223, .51212579, .51212579, .30560911, .10878421, .63590459E-02, .10242517, .0000000, .0000000, .51212579, .51212579, .27804144E-01, .88274412E-01, 63.515240, .51212579, 770.68329, 35035.039, 504.53601, 1673.9663, 5.7381353, .0000000, .0000000, .10878421, .0000000, .0000000, .41439331
.0000000, .39691949, .39691949, 7.3226705, 37984.688, .43535423, .43535423, .30411050, .92808977E-01, .57381354E-02, .87070845E-01, .0000000, .0000000, .43535420, .43535420, .23843255E-01, .88274412E-01, 63.515240, .43535423, 770.80743, 35035.168, 504.69138, 1674.0214, 5.2099719, .0000000, .0000000, .92808977E-01, .0000000, .0000000, .39691949
.0000000, .37961376, .37961376, 7.3236041, 37985.035, .37240821, .37240821, .29992214, .79691619E-01, .52099722E-02, .74481644E-01, .0000000, .0000000, .37240821, .37240821, .20474155E-01, .88274412E-01, 63.515240, .37240821, 770.90570, 35035.266, 504.80112, 1674.0627, 4.7578721, .0000000, .0000000, .79691619E-01, .0000000, .0000000, .37961376
.0000000, .36567104, .36567104, 7.3243303, 37985.289, .31926981, .31926981, .29705921, .68611838E-01, .47578723E-02, .63853964E-01, .0000000, .0000000, .31926981, .31926981, .17590357E-01, .88274412E-01, 63.515240, .31926981, 770.98218, 35035.340, 504.87238, 1674.0927, 4.3699908, .0000000, .0000000, .68611838E-01, .0000000, .0000000, .36567104
.0000000, .35495546, .35495546, 7.3248739, 37985.457, .27277762, .27277762, .29602996, .58925509E-01, .43699909E-02, .54555520E-01, .0000000, .0000000, .27277759, .27277759, .15116257E-01, .88274412E-01, 63.515240, .27277762, 771.03937, 35035.395, 504.90994, 1674.1124, 4.0382876, .0000000, .0000000, .58925509E-01, .0000000, .0000000, .35495546
.0000000, .34368378, .34368378, 7.3252740, 37985.555, .23537135, .23537135, .29257122, .51112562E-01, .40382883E-02, .47074273E-01, .0000000, .0000000, .23537137, .23537137, .13000536E-01, .88274412E-01, 63.515240, .23537135, 771.08148, 35035.430, 504.92041, 1674.1239, 3.7518036, .0000000, .0000000, .51112562E-01, .0000000, .0000000, .34368378
.0000000, .33625317, .33625317, 7.3255377, 37985.594, .20110174, .20110174, .29228103, .43972149E-01, .37518041E-02, .40220346E-01, .0000000, .0000000, .20110174, .20110174, .11173270E-01, .88274412E-01, 63.515240, .20110174, 771.10925, 35035.449, 504.90604, 1674.1281, 3.5067296, .0000000, .0000000, .43972149E-01, .0000000, .0000000, .33625317
.0000000, .32772768, .32772768, 7.3256903, 37985.578, .17258504, .17258504, .28970394, .38023744E-01, .35067298E-02, .34517013E-01, .0000000, .0000000, .17258504, .17258504, .96101491E-02, .88274412E-01, 63.515240, .17258504, 771.12531, 35035.457, 504.87103, 1674.1260, 3.2961209, .0000000, .0000000, .38023744E-01, .0000000, .0000000, .32772768
.0000000, .32160968, .32160968, 7.3257465, 37985.520, .14813089, .14813089, .28868738, .32922298E-01, .32961208E-02, .29626176E-01, .0000000, .0000000, .14813089, .14813089, .82668671E-02, .88274412E-01, 63.515240, .14813089, 771.13123, 35035.453, 504.81833, 1674.1184, 3.1150677, .0000000, .0000000, .32922298E-01, .0000000, .0000000, .32160968
.0000000, .31737760, .31737760, 7.3257308, 37985.426, .12835269, .12835269, .28859198, .28785605E-01, .31150682E-02, .25670536E-01, .0000000, .0000000, .12835269, .12835269, .71121003E-02, .88274412E-01, 63.515240, .12835269, 771.12958, 35035.441, 504.75131, 1674.1067, 2.9579294, .0000000, .0000000, .28785605E-01, .0000000, .0000000, .31737760
