.68463051, .96169066, 1.7582076, .46958527, 4.5879989, 2.9547713, 2.1929178, .86724102, .38963657E-01
.68536091, .96170700, 1.7602557, .46966258, 4.2053685, 2.7251527, 2.0244913, .80039239, .35960268E-01
.68617129, .96172637, 1.7636886, .46976241, 4.6615062, 3.0394197, 2.2601552, .89330453, .40134642E-01
.68694949, .96174455, 1.7662379, .46985030, 4.6523619, 3.0549543, 2.2742162, .89859933, .40372536E-01
.68801546, .96177280, 1.7701473, .46998146, 4.2157836, 2.7857699, 2.0758605, .82000566, .36841452E-01
.68916816, .96180415, 1.7747130, .47012845, 4.1411591, 2.7521234, 2.0526018, .81062347, .36419932E-01
.69023734, .96183282, 1.7787745, .47026226, 3.8273509, 2.5564492, 1.9081523, .75341135, .33849485E-01
.69109970, .96185428, 1.7821696, .47036895, 3.4374893, 2.3054273, 1.7218733, .67972988, .30539103E-01
.69201797, .96187782, 1.7870038, .47049645, 3.2905674, 2.2143230, 1.6546924, .65309602, .29342495E-01
.69275695, .96189487, 1.7911373, .47059911, 2.9972303, 2.0223644, 1.5118843, .59663635, .26805853E-01
.69332248, .96190608, 1.7944078, .47067586, 3.0444911, 2.0589969, 1.5398287, .60757399, .27297262E-01
.69360673, .96190733, 1.7954980, .47070244, 2.4640064, 1.6690255, 1.2485021, .49255884, .22129830E-01
.69398463, .96191192, 1.7979946, .47075278, 2.3993726, 1.6261532, 1.2165567, .47989997, .21561090E-01
.69496638, .96193767, 1.8047739, .47090799, 4.0884180, 2.7782948, 2.0793617, .82013017, .36847051E-01
.69629830, .96197587, 1.8108392, .47109190, 4.4099531, 3.0149977, 2.2585797, .89064544, .40015183E-01
.69734538, .96200442, 1.8144492, .47122246, 4.0079927, 2.7565041, 2.0667801, .81486499, .36610499E-01
.69855428, .96203858, 1.8192437, .47138184, 4.2139497, 2.9138885, 2.1865578, .86194766, .38725834E-01
.69970685, .96207047, 1.8235779, .47153127, 3.8565247, 2.6812379, 2.0136046, .79364824, .35657261E-01
.70088303, .96210361, 1.8281939, .47168657, 3.8330112, 2.6773911, 2.0121186, .79295462, .35626102E-01
.70199877, .96213466, 1.8326094, .47183421, 3.7312951, 2.6185453, 1.9692595, .77596635, .34862854E-01
.70323288, .96216995, 1.8375264, .47199929, 4.3366032, 3.0590756, 2.3023074, .90708697, .40753875E-01
.70429492, .96219915, 1.8410826, .47213376, 4.1831803, 2.9691169, 2.2366128, .88109654, .39586168E-01
.70531213, .96222728, 1.8443661, .47226119, 4.2718120, 3.0502365, 2.2997158, .90585643, .40698588E-01
.70622224, .96225137, 1.8471299, .47237295, 4.4443970, 3.1936159, 2.4100101, .94920582, .42646214E-01
.70724636, .96227974, 1.8504469, .47250220, 4.3052216, 3.1146045, 2.3526530, .92653388, .41627605E-01
.70828497, .96230841, 1.8538355, .47263399, 4.8377433, 3.5240057, 2.6644964, 1.0492642, .47141686E-01
.70879036, .96231842, 1.8534734, .47267392, 5.0447736, 3.7060955, 2.8054948, 1.1047138, .49633015E-01
.70895213, .96231639, 1.8510362, .47265810, 4.4189696, 3.2719495, 2.4795504, .97632188, .43864619E-01
.70930845, .96232104, 1.8501863, .47267777, 4.3053584, 3.2089329, 2.4340191, .95836687, .43057986E-01
.71015704, .96234286, 1.8520757, .47277528, 4.7114367, 3.5368276, 2.6853681, 1.0573168, .47503725E-01
.71067023, .96235341, 1.8513067, .47281197, 4.3460069, 3.2869339, 2.4981656, .98360968, .44192251E-01
.71138591, .96237141, 1.8521303, .47288528, 3.6607113, 2.7842250, 2.1177135, .83382469, .37462659E-01
.71237195, .96239847, 1.8550775, .47300786, 3.4008861, 2.5970318, 1.9764286, .77821183, .34964051E-01
.71354866, .96243215, 1.8595206, .47316533, 4.0040669, 3.0710728, 2.3385949, .92084032, .41372184E-01
.71455020, .96246010, 1.8626418, .47329199, 3.7478874, 2.8903928, 2.2026343, .86733872, .38968489E-01
.71559799, .96248972, 1.8663895, .47343016, 3.7579279, 2.9115293, 2.2201293, .87426919, .39279900E-01
.71643329, .96251178, 1.8689278, .47353497, 3.9429216, 3.0705469, 2.3429952, .92270547, .41456174E-01
.71701646, .96252495, 1.8699547, .47359911, 4.2891288, 3.3608353, 2.5665946, 1.0108355, .45415848E-01
.71721536, .96252489, 1.8678528, .47359261, 4.8808246, 3.8537798, 2.9459765, 1.1603642, .52134112E-01
.71742743, .96252507, 1.8648411, .47357789, 4.8733144, 3.8818276, 2.9707742, 1.1702756, .52579526E-01
.71749216, .96252030, 1.8612742, .47354245, 4.5487323, 3.6540771, 2.7994957, 1.1029580, .49555086E-01
.71746522, .96251231, 1.8577406, .47349787, 3.8375869, 3.1034880, 2.3797030, .93769813, .42130161E-01
.71737438, .96250188, 1.8543472, .47344816, 3.2937555, 2.6754913, 2.0526969, .80894923, .36345635E-01
.71724737, .96249020, 1.8511883, .47339696, 2.6813288, 2.1832914, 1.6756167, .66042119, .29672381E-01
.71708983, .96247762, 1.8482506, .47334465, 2.2692251, 1.8486389, 1.4189110, .55929857, .25129005E-01
.71837676, .96246290, 1.8450378, .47328302, 2.0227530, 1.6466615, 1.2638152, .49820590, .22384141E-01
.73715758, .96244621, 1.8415051, .47321263, 1.8393326, 1.4951885, 1.1473953, .45234621, .20323688E-01
.80273455, .96242666, 1.8372648, .47312653, 1.6751664, 1.3588212, 1.0425078, .41102305, .18467057E-01
.86034769, .96240538, 1.8326149, .47303089, 1.5205859, 1.2299846, .94336671, .37195712, .16711848E-01
.95404440, .96238619, 1.8287719, .47294933, 1.5352868, 1.2378323, .94903189, .37421086, .16813107E-01
1.1614702, .96236336, 1.8238225, .47284570, 1.4773508, 1.1869065, .90961093, .35868493, .16115533E-01
1.4042916, .96233577, 1.8173920, .47271335, 1.3955907, 1.1165690, .85528100, .33727640, .15153659E-01
1.6329572, .96230423, 1.8097100, .47255638, 1.3519270, 1.0762982, .82393569, .32492843, .14598876E-01
1.7872263, .96227109, 1.8014355, .47238725, 1.3128349, 1.0396457, .79535365, .31366789, .14092943E-01
1.2318723, .96224278, 1.7948519, .47224852, 1.4406625, 1.1352503, .86795914, .34231293, .15379949E-01
.71561599, .96224576, 1.7984272, .47230381, 1.8542299, 1.4573832, 1.1139063, .43932742, .19738762E-01
.70730996, .96226561, 1.8068211, .47245818, 2.0812516, 1.6340045, 1.2487572, .49253342, .22129279E-01
.70696747, .96226811, 1.8095279, .47250441, 2.0950100, 1.6436646, 1.2560614, .49543571, .22259679E-01
.70726871, .96227163, 1.8122118, .47255370, 2.3489852, 1.8423146, 1.4078439, .55532938, .24950670E-01
.71103221, .96226168, 1.8108749, .47252330, 2.2761497, 1.7854705, 1.3644668, .53824461, .24183063E-01
.74863076, .96224159, 1.8066146, .47243392, 2.0465796, 1.6046469, 1.2262394, .48373902, .21734156E-01
.84783399, .96221638, 1.8008131, .47231299, 1.7774925, 1.3917680, 1.0634018, .41951743, .18848708E-01
.98391771, .96218878, 1.7943919, .47217900, 1.5987712, 1.2486994, .95380378, .37629253, .16906636E-01
1.1162657, .96216041, 1.7877864, .47204003, 1.4725093, 1.1463189, .87524992, .34531096, .15514650E-01
.72754329, .96214664, 1.7857618, .47198904, 2.0577657, 1.5981886, 1.2199223, .48130757, .21624912E-01
.70471364, .96217978, 1.7948782, .47218788, 3.9940593, 3.1092467, 2.3740914, .93671697, .42086255E-01
.70595020, .96221501, 1.8003502, .47235629, 4.4715176, 3.5053418, 2.6789637, 1.0570874, .47494527E-01
.70667315, .96223253, 1.8016784, .47243106, 4.4873114, 3.5444548, 2.7115016, 1.0700299, .48076116E-01
.70718104, .96224284, 1.8015682, .47246963, 4.4516068, 3.5434549, 2.7134082, 1.0709039, .48115477E-01
.70752811, .96224713, 1.8004315, .47248149, 4.4826756, 3.5954618, 2.7558944, 1.0878142, .48875351E-01
.70792538, .96225339, 1.7992358, .47249776, 4.5276723, 3.6601260, 2.8082261, 1.1086365, .49810991E-01
.70811522, .96225262, 1.7970765, .47248334, 4.0001922, 3.2571046, 2.5012615, .98760903, .44373307E-01
.70825124, .96224976, 1.7953861, .47246814, 3.3667402, 2.7552946, 2.1172540, .83611017, .37566535E-01
.70835733, .96224576, 1.7942495, .47245547, 2.9315228, 2.4066527, 1.8500903, .73070389, .32830678E-01
.70841628, .96224028, 1.7932262, .47243908, 2.4766564, 2.0362649, 1.5656780, .61844707, .27786983E-01
.70842612, .96223307, 1.7922274, .47241801, 2.2128799, 1.8196113, 1.3991489, .55272520, .24834098E-01
.70855659, .96223003, 1.7923200, .47242025, 2.6555367, 2.1841371, 1.6795343, .66356105, .29814001E-01
.70929861, .96224850, 1.7966158, .47252721, 3.2423415, 2.6738133, 2.0567789, .81271207, .36515471E-01
.70980126, .96225852, 1.7986407, .47258708, 3.0974019, 2.5623636, 1.9718412, .77926457, .35012726E-01
.71014541, .96226281, 1.7995082, .47261932, 3.1823118, 2.6405230, 2.0327666, .80346280, .36100034E-01
.71017420, .96225619, 1.7977874, .47259361, 2.9888175, 2.4873440, 1.9155675, .75725514, .34023955E-01
.71025425, .96225154, 1.7964913, .47257712, 3.5238352, 2.9419417, 2.2665784, .89616370, .40265288E-01
.71077216, .96226215, 1.7972410, .47262576, 4.0252662, 3.3804798, 2.6063170, 1.0306983, .46310112E-01
.71140432, .96227652, 1.7979344, .47268531, 4.1239882, 3.4855599, 2.6894093, 1.0638050, .47797702E-01
.71173739, .96228039, 1.7968240, .47269639, 4.1192288, 3.5059733, 2.7074246, 1.0711983, .48129991E-01
.71193916, .96228015, 1.7949501, .47268629, 4.3793778, 3.7545364, 2.9018753, 1.1484466, .51600929E-01
.71222162, .96228248, 1.7929370, .47268295, 4.4936528, 3.8847380, 3.0054421, 1.1897967, .53458929E-01
.71242934, .96228230, 1.7902606, .47266516, 4.2884688, 3.7369988, 2.8938293, 1.1459795, .51490266E-01
.71275765, .96228659, 1.7886556, .47267023, 4.1612334, 3.6541374, 2.8321826, 1.1219344, .50409999E-01
.71303415, .96228874, 1.7869186, .47266880, 4.2104678, 3.7249756, 2.8895569, 1.1450539, .51448874E-01
.71345723, .96229643, 1.7859795, .47269002, 3.2852330, 2.9234886, 2.2693534, .89957333, .40419169E-01
.71449757, .96232569, 1.7898816, .47282314, 3.3882344, 3.0267193, 2.3505433, .93203127, .41877627E-01
.71536922, .96234900, 1.7924557, .47292611, 3.6122272, 3.2426362, 2.5196438, .99939901, .44904653E-01
.71596885, .96236295, 1.7929237, .47298041, 3.4133284, 3.0790324, 2.3938556, .94981819, .42676985E-01
.71643865, .96237218, 1.7926687, .47301424, 3.2042365, 2.9017501, 2.2570474, .89582109, .40250871E-01
.71698982, .96238422, 1.7937589, .47307017, 2.8934307, 2.6282160, 2.0450146, .81190848, .36480606E-01
.71771306, .96240264, 1.7964343, .47315985, 2.6865306, 2.4452171, 1.9030933, .75577301, .33958394E-01
.71860093, .96242654, 1.7998192, .47327363, 3.2042897, 2.9231880, 2.2757289, .90402412, .40619683E-01
.71929824, .96244395, 1.8014810, .47335097, 3.2134700, 2.9430013, 2.2921796, .91085875, .40926848E-01
.72004384, .96246290, 1.8031456, .47343343, 3.0936587, 2.8424749, 2.2147212, .88036931, .39556969E-01
.72054374, .96247333, 1.8035326, .47347814, 2.7824013, 2.5628636, 1.9974549, .79425293, .35687637E-01
.72094345, .96248055, 1.8039544, .47351331, 2.4881151, 2.2944891, 1.7885687, .71139497, .31964689E-01
.72146612, .96249169, 1.8053952, .47357133, 3.1275992, 2.8889983, 2.2524638, .89617753, .40267497E-01
.72213751, .96250838, 1.8064593, .47364059, 3.2439945, 3.0082524, 2.3464863, .93391329, .41963138E-01
.72284979, .96252680, 1.8077435, .47371638, 3.1051958, 2.8894515, 2.2547114, .89770621, .40336341E-01
.72362238, .96254689, 1.8095338, .47380367, 3.1773033, 2.9666545, 2.3158617, .92238390, .41445248E-01
.72430068, .96256387, 1.8108246, .47387648, 3.1982598, 2.9968848, 2.3404121, .93250811, .41900229E-01
.72481525, .96257532, 1.8110760, .47392249, 3.2362266, 3.0433223, 2.3776462, .94770455, .42583130E-01
.72538579, .96258861, 1.8113661, .47397462, 3.3332527, 3.1471465, 2.4598677, .98086625, .44073261E-01
.72572368, .96259421, 1.8103822, .47399035, 3.0668278, 2.9064245, 2.2726710, .90657985, .40735435E-01
.72604048, .96259880, 1.8098985, .47400886, 2.7898138, 2.6504834, 2.0731423, .82729071, .37172794E-01
.72645468, .96260667, 1.8106073, .47404969, 2.7635934, 2.6300726, 2.0576131, .82138211, .36907375E-01
.72712380, .96262372, 1.8125917, .47412935, 3.3988123, 3.2449214, 2.5395541, 1.0141668, .45569900E-01
.72771329, .96263772, 1.8129473, .47418442, 3.3767533, 3.2385054, 2.5357983, 1.0131142, .45522694E-01
.72823161, .96264946, 1.8127619, .47422689, 3.3044326, 3.1824627, 2.4930701, .99648643, .44775642E-01
.72875887, .96266162, 1.8126540, .47427121, 3.2694013, 3.1617510, 2.4779704, .99089313, .44524416E-01
.72928506, .96267360, 1.8126155, .47431600, 3.1694441, 3.0770404, 2.4126151, .96518826, .43369487E-01
.72968948, .96268153, 1.8121126, .47434402, 3.0900333, 3.0098391, 2.3607941, .94487202, .42456701E-01
.72991538, .96268308, 1.8107262, .47434491, 2.9895360, 2.9212747, 2.2921457, .91779435, .41240085E-01
.73005652, .96268165, 1.8092300, .47433603, 2.5783138, 2.5242665, 1.9810901, .79356474, .35658028E-01
.73033082, .96268487, 1.8093952, .47435749, 2.5364044, 2.4853425, 1.9507794, .78171313, .35125561E-01
.73040545, .96268111, 1.8081008, .47434399, 2.3768275, 2.3298602, 1.8288773, .73312700, .32942444E-01
.73053896, .96267974, 1.8068554, .47433677, 3.0748649, 3.0181346, 2.3695602, .95024180, .42698409E-01
.73082936, .96268344, 1.8050256, .47433931, 3.4523599, 3.4034786, 2.6733506, 1.0725838, .48195872E-01
.73121798, .96269077, 1.8039051, .47435904, 2.7385960, 2.7094688, 2.1290514, .85460413, .38401172E-01
.73196864, .96271080, 1.8057327, .47444525, 2.5044491, 2.4805892, 1.9494920, .78284103, .35176605E-01
.73274899, .96273202, 1.8081174, .47454044, 2.5823383, 2.5589645, 2.0112607, .80795807, .36305301E-01
.73350954, .96275258, 1.8099822, .47462869, 2.4077258, 2.3882964, 1.8773737, .75446206, .33901535E-01
.73419535, .96277070, 1.8111827, .47470278, 2.2356114, 2.2164435, 1.7422673, .70041621, .31473067E-01
.73486686, .96278846, 1.8123943, .47477564, 2.3391824, 2.3184581, 1.8224758, .73291719, .32933548E-01
.73558033, .96280742, 1.8144970, .47486204, 2.2304218, 2.2096584, 1.7369422, .69876349, .31398915E-01
.73616517, .96282172, 1.8162477, .47493222, 2.2138274, 2.1912694, 1.7224050, .69315022, .31146735E-01
.73669201, .96283430, 1.8179849, .47499654, 2.1317227, 2.1085176, 1.6573091, .66717398, .29979555E-01
.73733079, .96285105, 1.8205214, .47508055, 2.1018555, 2.0764236, 1.6319501, .65717614, .29530346E-01
.73801893, .96286929, 1.8224037, .47516310, 2.2731216, 2.2436817, 1.7633259, .71031410, .31918179E-01
.73858595, .96288341, 1.8227988, .47521833, 2.2661710, 2.2354870, 1.7568538, .70794827, .31811930E-01
.73924416, .96290076, 1.8242611, .47529390, 2.3188472, 2.2863979, 1.7968564, .72431672, .32547511E-01
.73978460, .96291381, 1.8253500, .47535399, 2.2944281, 2.2617259, 1.7774929, .71675879, .32207955E-01
.74020368, .96292299, 1.8260374, .47539783, 2.2052362, 2.1723931, 1.7072471, .68866485, .30945592E-01
.74064124, .96293277, 1.8272126, .47544861, 1.9926709, 1.9609232, 1.5409576, .62178230, .27940245E-01
.74107468, .96294230, 1.8287365, .47550267, 1.6916751, 1.6606042, 1.3046904, .52659148, .23662815E-01
.74144119, .96294945, 1.8300711, .47554821, 1.6242614, 1.5887432, 1.2478396, .50376755, .22637244E-01
.74182564, .96295756, 1.8320240, .47560194, 1.5879726, 1.5481482, 1.2156037, .49086705, .22057589E-01
.74206853, .96296054, 1.8329750, .47563154, 1.4362717, 1.3943905, 1.0944583, .44204259, .19863650E-01
.74228168, .96296257, 1.8339663, .47565851, 1.4708724, 1.4219358, 1.1156472, .45069134, .20252334E-01
.74249560, .96296459, 1.8351510, .47568765, 1.6189412, 1.5591743, 1.2229065, .49412483, .22204109E-01
.74275005, .96296787, 1.8365753, .47572348, 1.6901535, 1.6227884, 1.2724566, .51426005, .23108950E-01
.74285781, .96296591, 1.8366630, .47573099, 1.5849085, 1.5166337, 1.1888603, .48057905, .21595497E-01
.74288195, .96296132, 1.8361119, .47572356, 1.4724253, 1.4036196, 1.0998855, .44470093, .19983297E-01
.74287122, .96295542, 1.8354043, .47571102, 1.4272393, 1.3549577, 1.0613472, .42919859, .19286713E-01
.74310243, .96295804, 1.8366735, .47574279, 2.1153016, 2.0015650, 1.5673721, .63396943, .28488467E-01
.74382836, .96297801, 1.8399626, .47584552, 2.3451533, 2.2192740, 1.7379373, .70315492, .31597484E-01
.74440849, .96299297, 1.8407973, .47590870, 2.1425908, 2.0258117, 1.5863577, .64200670, .28849738E-01
.74496764, .96300745, 1.8410965, .47596452, 2.1928358, 2.0714099, 1.6219765, .65659809, .29505482E-01
.74530524, .96301419, 1.8394793, .47597834, 1.9415733, 1.8315722, 1.4340329, .58066446, .26093306E-01
.74568045, .96302193, 1.8382952, .47600016, 1.9833959, 1.8672882, 1.4617535, .59203070, .26604125E-01
.74630326, .96303856, 1.8395829, .47607234, 1.9922293, 1.8721815, 1.4653654, .59363639, .26676329E-01
.74700379, .96305829, 1.8415970, .47616011, 2.3047121, 2.1635559, 1.6933084, .68615544, .30833935E-01
.74764353, .96307564, 1.8423741, .47622922, 2.1652658, 2.0316186, 1.5900279, .64447761, .28961098E-01
.74808824, .96308613, 1.8416101, .47626302, 2.2012932, 2.0635815, 1.6149584, .65475357, .29422922E-01
.74849117, .96309525, 1.8405329, .47628930, 2.1650813, 2.0278618, 1.5869232, .64355457, .28919725E-01
.74896002, .96310639, 1.8399864, .47632769, 2.0749133, 1.9411341, 1.5189286, .61613506, .27687615E-01
.74943030, .96311802, 1.8394591, .47636655, 2.1173077, 1.9782856, 1.5478563, .62802386, .28221924E-01
.74992275, .96313030, 1.8391821, .47641003, 2.1324563, 1.9899192, 1.5568153, .63181567, .28392371E-01
.75040454, .96314210, 1.8390096, .47645372, 2.4246249, 2.2611732, 1.7689888, .71811390, .32270480E-01
.75092244, .96315521, 1.8389587, .47650215, 2.6825025, 2.5037310, 1.9589974, .79548335, .35747368E-01
.75127482, .96316254, 1.8377119, .47652176, 2.3787341, 2.2222826, 1.7390214, .70636845, .31742793E-01
.75145721, .96316385, 1.8349758, .47650877, 1.9014931, 1.7744138, 1.3884368, .56410766, .25349915E-01
.75160629, .96316403, 1.8320266, .47649023, 1.7563250, 1.6348740, 1.2789661, .51974118, .23356220E-01
.75170028, .96316242, 1.8288271, .47646341, 1.6591899, 1.5399501, 1.2043825, .48952782, .21998527E-01
.75190616, .96316427, 1.8267660, .47645932, 1.6180432, 1.4967790, 1.1702526, .47574297, .21379098E-01
.75225860, .96317184, 1.8261776, .47648484, 1.7393202, 1.6043921, 1.2540570, .50990635, .22914387E-01
.75262320, .96317977, 1.8259983, .47651595, 1.7703680, 1.6283866, 1.2724751, .51749384, .23255404E-01
.75301850, .96318883, 1.8265091, .47655725, 1.7794670, 1.6324422, 1.2753325, .51875460, .23312105E-01
.75324428, .96319163, 1.8259256, .47657037, 1.8086851, 1.6554213, 1.2930123, .52604604, .23639813E-01
.75312650, .96318263, 1.8225454, .47651994, 1.5557796, 1.4200317, 1.1088674, .45120835, .20276746E-01
.75309557, .96317673, 1.8201548, .47648811, 1.4489851, 1.3175703, 1.0284767, .41856104, .18809648E-01
.75307500, .96317112, 1.8179111, .47645894, 1.2533187, 1.1349163, .88553190, .36043534, .16197575E-01
1.1304827, .96315908, 1.8141369, .47639555, 1.0034474, .90401185, .70499784, .28698480, .12896804E-01
1.5988957, .96313500, 1.8073800, .47626793, .94779176, .84672451, .65972316, .26857939, .12069688E-01
1.5014157, .96312284, 1.8040971, .47620940, 1.0205938, .90469801, .70429760, .28675118, .12886318E-01
.74940622, .96313679, 1.8074969, .47629249, 1.3932782, 1.2287531, .95605564, .38929275, .17494453E-01
