.0000000, .10385294, .10385294, 4.5966930, 19130.057, .11533742, .11533742, .71963854E-01, .31889081E-01, .88215983E-02, .23067484E-01, .43897359E-02, .25298164E-03, .15174079, .11533741, .44168718E-01, .86835474E-01, 62.746338, .11533742, 483.86246, 17075.254, 420.27368, 1150.6659, 8.6333256, .36403380E-01, 1109.4137, .74104443E-01, .0000000, .0000000, .14489904
.0000000, .10226921, .10226921, 4.5963182, 19129.986, .10858832, .10858832, .71918219E-01, .30350991E-01, .86333258E-02, .21717664E-01, .41877064E-02, .25568399E-03, .14286152, .10858832, .42949799E-01, .86835474E-01, 62.746338, .10858832, 483.82297, 17075.258, 420.24380, 1150.6622, 8.4556704, .34273200E-01, 1109.4058, .72566122E-01, .0000000, .0000000, .14098579
.0000000, .10041709, .10041709, 4.5958848, 19129.896, .10022692, .10022692, .71916036E-01, .28501056E-01, .84556714E-02, .20045385E-01, .40015834E-02, .25991510E-03, .13186105, .10022692, .41799635E-01, .86835474E-01, 62.746338, .10022692, 483.77734, 17075.258, 420.20599, 1150.6567, 8.2910452, .31634130E-01, 1109.3951, .70715889E-01, .0000000, .0000000, .13631272
.0000000, .10006243, .10006243, 4.5954614, 19129.809, .99447638E-01, .99447638E-01, .71881860E-01, .28180573E-01, .82910452E-02, .19889528E-01, .38304653E-02, .25847001E-03, .13083580, .99447630E-01, .40733866E-01, .86835474E-01, 62.746338, .99447638E-01, 483.73279, 17075.258, 420.16742, 1150.6510, 8.1279402, .31388171E-01, 1109.3843, .70395008E-01, .0000000, .0000000, .13553953
.0000000, .98402277E-01, .98402277E-01, 4.5950060, 19129.709, .94206914E-01, .94206914E-01, .71432948E-01, .26969325E-01, .81279408E-02, .18841384E-01, .36758510E-02, .26062495E-03, .12394098, .94206914E-01, .39677929E-01, .86835474E-01, 62.746338, .94206914E-01, 483.68484, 17075.256, 420.12390, 1150.6443, 7.9730945, .29734068E-01, 1109.3718, .69183342E-01, .0000000, .0000000, .13207281
.25402009, .10269915, -.15132095, 4.5946174, 19129.623, .99290058E-01, .99290058E-01, .70997521E-01, .31701624E-01, .11843611E-01, .19858012E-01, .35266641E-02, .25427932E-03, .13062850, .99290058E-01, .38675480E-01, .86835474E-01, 62.746338, .99290058E-01, 483.64395, 17075.256, 420.08521, 1150.6387, 8.0610027, .31338438E-01, 1109.3610, .73915169E-01, .0000000, .0000000, -.11620156
.53862345, .10659707, -.43202639, 4.5944018, 19129.584, .11787409, .11787409, .70891850E-01, .35705213E-01, .12130392E-01, .23574822E-01, .36061238E-02, .23964111E-03, .15507813, .11787410, .39244831E-01, .86835474E-01, 62.746338, .11787409, 483.62125, 17075.262, 420.06427, 1150.6370, 8.4049978, .37204027E-01, 1109.3560, .77918336E-01, .0000000, .0000000, -.39097661
.56190354, .11069673, -.45120680, 4.5943022, 19129.584, .13480711, .13480711, .71091391E-01, .39605346E-01, .12643923E-01, .26961423E-01, .39461483E-02, .23127990E-03, .17735562, .13480711, .41472271E-01, .86835474E-01, 62.746338, .13480711, 483.61078, 17075.275, 420.05948, 1150.6389, 8.7457638, .42548507E-01, 1109.3563, .81818283E-01, .0000000, .0000000, -.40448087
.68610334, .11280850, -.57329488, 4.5942049, 19129.592, .13985592, .13985592, .71679138E-01, .41129358E-01, .13158174E-01, .27971186E-01, .42936732E-02, .23266203E-03, .18399794, .13985592, .43678753E-01, .86835474E-01, 62.746338, .13985592, 483.60056, 17075.289, 420.05951, 1150.6421, 9.2022142, .44142023E-01, 1109.3583, .83342314E-01, .0000000, .0000000, -.52462649
.69937497, .11489089, -.58448410, 4.5941148, 19129.611, .14699149, .14699149, .71647249E-01, .43243639E-01, .13845342E-01, .29398298E-01, .48040794E-02, .23410261E-03, .19338569, .14699149, .46634283E-01, .86835474E-01, 62.746338, .14699149, 483.59106, 17075.307, 420.06635, 1150.6467, 9.6599226, .46394199E-01, 1109.3624, .85456669E-01, .0000000, .0000000, -.53305173
.59849691, .11770076, -.48079616, 4.5940437, 19129.645, .15549745, .15549745, .72067581E-01, .45633178E-01, .14533688E-01, .31099489E-01, .53320182E-02, .23461466E-03, .20457634, .15549745, .49597934E-01, .86835474E-01, 62.746338, .15549745, 483.58359, 17075.326, 420.08133, 1150.6533, 10.002643, .49078897E-01, 1109.3693, .87846361E-01, .0000000, .0000000, -.42615062
.64581418, .11834674, -.52746743, 4.5939202, 19129.670, .15350676, .15350676, .72592191E-01, .45754544E-01, .15053193E-01, .30701352E-01, .57394854E-02, .24030665E-03, .20195732, .15350674, .51817019E-01, .86835474E-01, 62.746338, .15350676, 483.57056, 17075.346, 420.09442, 1150.6594, 10.394766, .48450574E-01, 1109.3755, .87967992E-01, .0000000, .0000000, -.47303706
.45793498, .12074488, -.33719009, 4.5937843, 19129.701, .15788957, .15788957, .73522732E-01, .47222145E-01, .15644228E-01, .31577915E-01, .62253489E-02, .24314033E-03, .20772350, .15788957, .54355990E-01, .86835474E-01, 62.746338, .15788957, 483.55627, 17075.367, 420.11157, 1150.6665, 10.591287, .49833924E-01, 1109.3831, .89435831E-01, .0000000, .0000000, -.28088766
.0000000, .11720839, .11720839, 4.5936484, 19129.738, .16112192, .16112192, .74392721E-01, .42815674E-01, .10591288E-01, .32224387E-01, .64690304E-02, .24431871E-03, .21197604, .16112192, .55628434E-01, .86835474E-01, 62.746338, .16112192, 483.54196, 17075.391, 420.13168, 1150.6742, 10.329782, .50854117E-01, 1109.3917, .85029647E-01, .0000000, .0000000, .17477587
.0000000, .11553702, .11553702, 4.5933862, 19129.736, .14494647, .14494647, .76217942E-01, .39319076E-01, .10329783E-01, .28989295E-01, .61316872E-02, .25443075E-03, .19069521, .14494647, .53935166E-01, .86835474E-01, 62.746338, .14494647, 483.51434, 17075.408, 420.13593, 1150.6785, 10.093382, .45748740E-01, 1109.3953, .81533372E-01, .0000000, .0000000, .16767187
.0000000, .11832763, .11832763, 4.5930943, 19129.727, .14367034, .14367034, .79500183E-01, .38827453E-01, .10093383E-01, .28734069E-01, .58283503E-02, .25790310E-03, .18901633, .14367034, .52404519E-01, .86835474E-01, 62.746338, .14367034, 483.48361, 17075.424, 420.13818, 1150.6825, 9.8594522, .45345992E-01, 1109.3983, .81041887E-01, .0000000, .0000000, .16975987
.0000000, .12374189, .12374189, 4.5928011, 19129.727, .14796078, .14796078, .84290281E-01, .39451610E-01, .98594530E-02, .29592156E-01, .55374992E-02, .26007104E-03, .19466090, .14796077, .50889872E-01, .86835474E-01, 62.746338, .14796078, 483.45276, 17075.443, 420.14322, 1150.6874, 9.6195421, .46700135E-01, 1109.4028, .81666157E-01, .0000000, .0000000, .17623959
.0000000, .13718292, .13718292, 4.5925674, 19129.762, .16683696, .16683696, .94195992E-01, .42986937E-01, .96195415E-02, .33367395E-01, .52512311E-02, .26085958E-03, .21949489, .16683696, .49336497E-01, .86835474E-01, 62.746338, .16683696, 483.42816, 17075.473, 420.16281, 1150.6963, 9.3515482, .52657932E-01, 1109.4132, .85201658E-01, .0000000, .0000000, .19535294
.0000000, .15043241, .15043241, 4.5924087, 19129.826, .18580836, .18580836, .10391919, .46513222E-01, .93515487E-02, .37161674E-01, .49355887E-02, .26018778E-03, .24445415, .18580836, .47601223E-01, .86835474E-01, 62.746338, .18580836, 483.41147, 17075.510, 420.19626, 1150.7096, 9.0553846, .58645785E-01, 1109.4296, .88728338E-01, .0000000, .0000000, .21427397
.0000000, .16639026, .16639026, 4.5923724, 19129.943, .21223611, .21223611, .11488764, .51502615E-01, .90553854E-02, .42447228E-01, .46063638E-02, .25740571E-03, .27922314, .21223611, .45683507E-01, .86835474E-01, 62.746338, .21223611, 483.40762, 17075.559, 420.24832, 1150.7285, 8.7197952, .66987038E-01, 1109.4543, .93718350E-01, .0000000, .0000000, .23824106
.0000000, .16676724, .16676724, 4.5923057, 19130.047, .20437454, .20437454, .11717253, .49594704E-01, .87197954E-02, .40874910E-01, .42438991E-02, .25879851E-03, .26888028, .20437454, .43510441E-01, .86835474E-01, 62.746338, .20437454, 483.40060, 17075.607, 420.29239, 1150.7457, 8.3968182, .64505741E-01, 1109.4766, .91811389E-01, .0000000, .0000000, .23577568
.0000000, .16376904, .16376904, 4.5922084, 19130.131, .19455235, .19455235, .11646175, .47307290E-01, .83968183E-02, .38910471E-01, .39155297E-02, .25876673E-03, .25595796, .19455235, .41419081E-01, .86835474E-01, 62.746338, .19455235, 483.39038, 17075.650, 420.32791, 1150.7609, 8.0893793, .61405614E-01, 1109.4957, .89524820E-01, .0000000, .0000000, .22934896
.0000000, .16071324, .16071324, 4.5920830, 19130.197, .18520293, .18520293, .11558327, .45129966E-01, .80893794E-02, .37040588E-01, .36183160E-02, .25873652E-03, .24365762, .18520293, .39428364E-01, .86835474E-01, 62.746338, .18520293, 483.37717, 17075.691, 420.35532, 1150.7739, 7.7967148, .58454692E-01, 1109.5120, .87348223E-01, .0000000, .0000000, .22304499
.0000000, .15831807, .15831807, 4.5919189, 19130.248, .17471701, .17471701, .11557796, .42740118E-01, .77967150E-02, .34943402E-01, .33361432E-02, .25942104E-03, .22986209, .17471701, .37533339E-01, .86835474E-01, 62.746338, .17471701, 483.35992, 17075.729, 420.37363, 1150.7847, 7.5205169, .55145085E-01, 1109.5249, .84958993E-01, .0000000, .0000000, .21705872
.0000000, .15545824, .15545824, 4.5916977, 19130.268, .16176838, .16176838, .11558405, .39874192E-01, .75205178E-02, .32353673E-01, .30807501E-02, .26156881E-03, .21282655, .16176838, .35744958E-01, .86835474E-01, 62.746338, .16176838, 483.33661, 17075.758, 420.38068, 1150.7926, 7.2644734, .51058173E-01, 1109.5337, .82093559E-01, .0000000, .0000000, .20985875
.0000000, .15419105, .15419105, 4.5914745, 19130.283, .15721998, .15721998, .11548258, .38708471E-01, .72644735E-02, .31443998E-01, .28522946E-02, .26008871E-03, .20684256, .15721998, .34087107E-01, .86835474E-01, 62.746338, .15721998, 483.31314, 17075.787, 420.38379, 1150.7994, 7.0158100, .49622580E-01, 1109.5411, .80928177E-01, .0000000, .0000000, .20692600
.0000000, .15216991, .15216991, 4.5912390, 19130.287, .15118018, .15118018, .11491806, .37251845E-01, .70158103E-02, .30236036E-01, .26431312E-02, .25934508E-03, .19889644, .15118018, .32477047E-01, .86835474E-01, 62.746338, .15118018, 483.28833, 17075.812, 420.38165, 1150.8051, 6.7767591, .47716260E-01, 1109.5466, .79471827E-01, .0000000, .0000000, .20278865
.0000000, .15063804, .15063804, 4.5909915, 19130.281, .14528182, .14528182, .11480492, .35833120E-01, .67767594E-02, .29056363E-01, .24456205E-02, .25860764E-03, .19113642, .14528182, .30929243E-01, .86835474E-01, 62.746338, .14528182, 483.26227, 17075.836, 420.37442, 1150.8094, 6.5470853, .45854598E-01, 1109.5503, .78053311E-01, .0000000, .0000000, .19919688
.0000000, .14901717, .14901717, 4.5907226, 19130.266, .13829568, .13829568, .11481095, .34206223E-01, .65470859E-02, .27659137E-01, .22626827E-02, .25858515E-03, .18194526, .13829568, .29442159E-01, .86835474E-01, 62.746338, .13829568, 483.23398, 17075.857, 420.36108, 1150.8121, 6.3284125, .43649584E-01, 1109.5518, .76426551E-01, .0000000, .0000000, .19518802
.23824932, .15122212, -.87027192E-01, 4.5904617, 19130.242, .13511868, .13511868, .11481138, .36410742E-01, .93870070E-02, .27023735E-01, .20943240E-02, .25645402E-03, .17776552, .13511868, .28026313E-01, .86835474E-01, 62.746338, .13511868, 483.20651, 17075.877, 420.34503, 1150.8143, 6.3501348, .42646840E-01, 1109.5521, .78631133E-01, .0000000, .0000000, -.42029575E-01
.46619251, .15212835, -.31406415, 4.5902486, 19130.236, .14138046, .14138046, .11428799, .37840370E-01, .95642786E-02, .28276091E-01, .21123705E-02, .25305394E-03, .18600368, .14138046, .28167017E-01, .86835474E-01, 62.746338, .14138046, 483.18408, 17075.898, 420.33444, 1150.8177, 6.5901179, .44623226E-01, 1109.5546, .80060773E-01, .0000000, .0000000, -.26707551
.51299936, .15423137, -.35876799, 4.5900946, 19130.250, .15359949, .15359949, .11358719, .40644191E-01, .99242935E-02, .30719899E-01, .23014979E-02, .25046020E-03, .20207934, .15359949, .29720943E-01, .86835474E-01, 62.746338, .15359949, 483.16788, 17075.924, 420.33447, 1150.8239, 6.8578420, .48479855E-01, 1109.5608, .82864687E-01, .0000000, .0000000, -.30773616
.67205209, .15861483, -.51343727, 4.5900612, 19130.312, .17439879, .17439879, .11341126, .45203574E-01, .10323814E-01, .34879759E-01, .25143486E-02, .24375835E-03, .22944343, .17439879, .31454470E-01, .86835474E-01, 62.746338, .17439879, 483.16434, 17075.961, 420.35260, 1150.8345, 7.2524886, .55044636E-01, 1109.5736, .87424308E-01, .0000000, .0000000, -.45563453
.65429127, .16289043, -.49140084, 4.5900693, 19130.398, .18841030, .18841030, .11429007, .48600353E-01, .10918292E-01, .37682060E-01, .28428950E-02, .24380357E-03, .24787731, .18841030, .34009773E-01, .86835474E-01, 62.746338, .18841030, 483.16522, 17076.002, 420.38293, 1150.8483, 7.6072159, .59467018E-01, 1109.5908, .90821572E-01, .0000000, .0000000, -.42884713
.68154299, .16781667, -.51372635, 4.5901809, 19130.527, .21006739, .21006739, .11435412, .53462554E-01, .11449073E-01, .42013481E-01, .31596818E-02, .23938560E-03, .27636996, .21006741, .36306556E-01, .86835474E-01, 62.746338, .21006739, 483.17697, 17076.051, 420.43213, 1150.8667, 7.9555268, .66302553E-01, 1109.6149, .95684424E-01, .0000000, .0000000, -.44402468
.67777634, .17137001, -.50640631, 4.5903320, 19130.680, .22291401, .22291401, .11481383, .56556191E-01, .11973391E-01, .44582799E-01, .34859895E-02, .23942703E-03, .29327127, .22291401, .38561735E-01, .86835474E-01, 62.746338, .22291401, 483.19284, 17076.105, 420.49252, 1150.8879, 8.2797508, .70357263E-01, 1109.6429, .98778978E-01, .0000000, .0000000, -.43232363
.50511938, .17342842, -.33169097, 4.5904770, 19130.838, .22860901, .22860901, .11524393, .58184486E-01, .12462687E-01, .45721799E-01, .38063277E-02, .24220737E-03, .30076376, .22860901, .40660903E-01, .86835474E-01, 62.746338, .22860901, 483.20810, 17076.162, 420.55786, 1150.9105, 8.4218731, .72154745E-01, 1109.6729, .10040835, .0000000, .0000000, -.25548768
.41421652, .17524514, -.23897138, 4.5906105, 19131.000, .22965845, .22965845, .11663644, .58608696E-01, .12677001E-01, .45931693E-01, .39337897E-02, .24393652E-03, .30214444, .22965845, .41580953E-01, .86835474E-01, 62.746338, .22965845, 483.22220, 17076.221, 420.62408, 1150.9332, 8.4711590, .72485983E-01, 1109.7031, .10083369, .0000000, .0000000, -.16230768
.0000000, .17057133, .17057133, 4.5907125, 19131.152, .22572452, .22572452, .11695527, .53616062E-01, .84711593E-02, .45144904E-01, .39820494E-02, .24630511E-03, .29696885, .22572452, .41899893E-01, .86835474E-01, 62.746338, .22572452, 483.23291, 17076.277, 420.68686, 1150.9551, 8.1163464, .71244329E-01, 1109.7322, .95842212E-01, .0000000, .0000000, .24604401
.0000000, .16654018, .16654018, 4.5907197, 19131.264, .20488290, .20488290, .11744724, .49092930E-01, .81163468E-02, .40976584E-01, .36168522E-02, .24998150E-03, .26954910, .20488290, .39602369E-01, .86835474E-01, 62.746338, .20488290, 483.23367, 17076.326, 420.73154, 1150.9724, 7.7938371, .64666197E-01, 1109.7546, .91320187E-01, .0000000, .0000000, .23507321
.0000000, .16294457, .16294457, 4.5906553, 19131.342, .18846208, .18846208, .11745831, .45486256E-01, .77938372E-02, .37692420E-01, .33060119E-02, .25253880E-03, .24794544, .18846208, .37514072E-01, .86835474E-01, 62.746338, .18846208, 483.22687, 17076.367, 420.76190, 1150.9862, 7.4968462, .59483364E-01, 1109.7719, .87714367E-01, .0000000, .0000000, .22598650
.0000000, .16016930, .16016930, 4.5905414, 19131.396, .17605411, .17605411, .11746163, .42707667E-01, .74968468E-02, .35210818E-01, .30319446E-02, .25383825E-03, .23162119, .17605409, .35591055E-01, .86835474E-01, 62.746338, .17605411, 483.21487, 17076.402, 420.78149, 1150.9972, 7.2192321, .55567101E-01, 1109.7852, .84936425E-01, .0000000, .0000000, .21902218
.0000000, .15704268, .15704268, 4.5903606, 19131.422, .16179009, .16179009, .11746542, .39577253E-01, .72192322E-02, .32358021E-01, .27876960E-02, .25653990E-03, .21285510, .16179009, .33793528E-01, .86835474E-01, 62.746338, .16179009, 483.19589, 17076.432, 420.78867, 1151.0050, 6.9637556, .51065013E-01, 1109.7939, .81806526E-01, .0000000, .0000000, .21115193
.0000000, .15520713, .15520713, 4.5901566, 19131.434, .15386803, .15386803, .11746977, .37737362E-01, .69637555E-02, .30773606E-01, .25708321E-02, .25651435E-03, .20243265, .15386803, .32139376E-01, .86835474E-01, 62.746338, .15386803, 483.17438, 17076.459, 420.78897, 1151.0112, 6.7207584, .48564613E-01, 1109.8003, .79966962E-01, .0000000, .0000000, .20659909
.0000000, .15287949, .15287949, 4.5899096, 19131.428, .14383069, .14383069, .11739259, .35486896E-01, .67207590E-02, .28766137E-01, .23745154E-02, .25789018E-03, .18922725, .14383067, .30566040E-01, .86835474E-01, 62.746338, .14383069, 483.14841, 17076.482, 420.78055, 1151.0153, 6.4934115, .45396581E-01, 1109.8035, .77716738E-01, .0000000, .0000000, .20090848
.0000000, .15066132, .15066132, 4.5896420, 19131.406, .13690048, .13690048, .11678781, .33873513E-01, .64934120E-02, .27380100E-01, .22015609E-02, .25786785E-03, .18010971, .13690048, .29094052E-01, .86835474E-01, 62.746338, .13690048, 483.12021, 17076.502, 420.76608, 1151.0177, 6.2769690, .43209225E-01, 1109.8044, .76103479E-01, .0000000, .0000000, .19632997
.0000000, .14877780, .14877780, 4.5893445, 19131.369, .12915212, .12915212, .11667040, .32107394E-01, .62769693E-02, .25830425E-01, .20399413E-02, .25855558E-03, .16991577, .12915212, .27692676E-01, .86835474E-01, 62.746338, .12915212, 483.08893, 17076.518, 420.74493, 1151.0184, 6.0726471, .40763646E-01, 1109.8030, .74337393E-01, .0000000, .0000000, .19183993
.0000000, .14689860, .14689860, 4.5890098, 19131.318, .12075523, .12075523, .11667491, .30223694E-01, .60726474E-02, .24151046E-01, .18929268E-02, .25997101E-03, .15886861, .12075523, .26369786E-01, .86835474E-01, 62.746338, .12075523, 483.05368, 17076.531, 420.71646, 1151.0175, 5.8814015, .38113385E-01, 1109.7988, .72453640E-01, .0000000, .0000000, .18716487
.0000000, .14498605, .14498605, 4.5886483, 19131.256, .11400548, .11400548, .11630355, .28682496E-01, .58814017E-02, .22801096E-01, .17625418E-02, .26067914E-03, .14998847, .11400548, .25131574E-01, .86835474E-01, 62.746338, .11400548, 483.01562, 17076.543, 420.68213, 1151.0149, 5.7007070, .35982996E-01, 1109.7926, .70912287E-01, .0000000, .0000000, .18299226
.0000000, .14254417, .14254417, 4.5882707, 19131.182, .10869451, .10869451, .11510456, .27439609E-01, .57007074E-02, .21738902E-01, .16481620E-02, .26066203E-03, .14300121, .10869450, .23961680E-01, .86835474E-01, 62.746338, .10869451, 482.97589, 17076.551, 420.64322, 1151.0112, 5.5283575, .34306712E-01, 1109.7847, .69669157E-01, .0000000, .0000000, .17875969
.0000000, .14133494, .14133494, 4.5878778, 19131.100, .10362888, .10362888, .11508080, .26254132E-01, .55283578E-02, .20725776E-01, .15363598E-02, .26064573E-03, .13633676, .10362888, .22845820E-01, .86835474E-01, 62.746338, .10362888, 482.93451, 17076.559, 420.59991, 1151.0065, 5.3639693, .32707877E-01, 1109.7751, .68483382E-01, .0000000, .0000000, .17583981
