.20253041, 1.7447460, .19769844, .68454707, .94480634E-01, .50826043, 6.2504029, 89.679886, 61.689213
.20137000, 1.7446609, .19625598, .68417412, .94990484E-01, .50856888, 6.2500834, 89.679878, 61.689213
.20023234, 1.7445806, .19488107, .68381852, .95509477E-01, .50888503, 6.2497940, 89.679871, 61.689213
.19904359, 1.7444954, .19346121, .68344563, .96060142E-01, .50922465, 6.2495437, 89.679871, 61.689213
.19792534, 1.7444166, .19213563, .68309826, .96628778E-01, .50957501, 6.2493339, 89.679871, 61.689213
.19695108, 1.7443533, .19103783, .68281484, .97185768E-01, .50991547, 6.2491503, 89.679871, 61.689213
.19593982, 1.7442786, .18979472, .68248504, .97763501E-01, .51027036, 6.2489948, 89.679871, 61.689213
.19482727, 1.7441964, .18846330, .68212628, .98405555E-01, .51067007, 6.2488766, 89.679871, 61.689213
.19414514, 1.7441542, .18774183, .68193734, .98953433E-01, .51099908, 6.2487693, 89.679871, 61.689213
.19361378, 1.7441189, .18715252, .68178260, .99471875E-01, .51130515, 6.2486777, 89.679871, 61.689213
.19254331, 1.7440332, .18579693, .68141133, .10012522, .51171273, 6.2486124, 89.679871, 61.689213
.19135274, 1.7439457, .18442455, .68103284, .10086975, .51218241, 6.2485743, 89.679871, 61.689213
.19080718, 1.7439039, .18380642, .68085790, .10145372, .51253152, 6.2485466, 89.679871, 61.689213
.19069089, 1.7438711, .18334055, .68072271, .10192104, .51279026, 6.2485247, 89.679871, 61.689213
.19067536, 1.7438658, .18334974, .68071586, .10236062, .51303345, 6.2485132, 89.679871, 61.689213
.19055021, 1.7438303, .18285568, .68057114, .10283410, .51329726, 6.2485118, 89.679871, 61.689213
.19045153, 1.7438023, .18249165, .68046075, .10329970, .51355726, 6.2485185, 89.679871, 61.689213
.19042036, 1.7437930, .18236472, .68042207, .10369429, .51377678, 6.2485366, 89.679871, 61.689213
.19056085, 1.7438309, .18292889, .68058264, .10399739, .51394421, 6.2485690, 89.679871, 61.689213
.19079056, 1.7438943, .18377435, .68083459, .10418659, .51404643, 6.2486200, 89.679871, 61.689213
.19097731, 1.7439458, .18434237, .68102002, .10433137, .51412320, 6.2486773, 89.679871, 61.689213
.19102390, 1.7439582, .18433534, .68104148, .10449266, .51420993, 6.2487416, 89.679871, 61.689213
.19094522, 1.7439362, .18380673, .68091440, .10463974, .51428890, 6.2488122, 89.679871, 61.689213
.19090293, 1.7439244, .18335281, .68081665, .10470930, .51432413, 6.2488995, 89.679871, 61.689213
.19073345, 1.7438989, .18273498, .68066776, .10477377, .51436150, 6.2489886, 89.679871, 61.689213
.18946709, 1.7438090, .18134938, .68027931, .10522682, .51467520, 6.2490687, 89.679871, 61.689213
.18820918, 1.7437191, .17997424, .67989075, .10573991, .51502448, 6.2491560, 89.679871, 61.689213
.18695961, 1.7436291, .17860956, .67950296, .10624620, .51537079, 6.2492609, 89.679871, 61.689213
.18584958, 1.7435437, .17730834, .67913169, .10670601, .51568472, 6.2493868, 89.679871, 61.689213
.18503681, 1.7434856, .17637062, .67886710, .10707938, .51593876, 6.2495341, 89.679871, 61.689213
.18437068, 1.7434455, .17570332, .67867857, .10741079, .51616502, 6.2497020, 89.679871, 61.689213
.18415807, 1.7434660, .17573786, .67871290, .10746247, .51622063, 6.2499518, 89.679840, 61.689213
.18438953, 1.7435251, .17623617, .67889154, .10723160, .51609749, 6.2502570, 89.679756, 61.689213
.18432912, 1.7435044, .17573683, .67876297, .10717594, .51607186, 6.2504988, 89.679756, 61.689213
.18417710, 1.7434579, .17492872, .67853779, .10722155, .51610345, 6.2507091, 89.679756, 61.689213
.18405396, 1.7434195, .17422459, .67834276, .10726275, .51613289, 6.2509198, 89.679756, 61.689213
.18402839, 1.7434082, .17386121, .67825115, .10725086, .51613265, 6.2511468, 89.679756, 61.689213
.18402469, 1.7434024, .17357390, .67818236, .10719208, .51610607, 6.2513838, 89.679756, 61.689213
.18396427, 1.7433811, .17309286, .67805350, .10715485, .51609170, 6.2516098, 89.679756, 61.689213
.18388955, 1.7433561, .17256638, .67790955, .10714720, .51609373, 6.2518272, 89.679756, 61.689213
.18381327, 1.7433307, .17203785, .67776376, .10714276, .51609784, 6.2520394, 89.679756, 61.689213
.18317355, 1.7432548, .17089440, .67742699, .10733003, .51623422, 6.2522244, 89.679756, 61.689213
.18248652, 1.7431856, .16985172, .67711830, .10754592, .51639247, 6.2524185, 89.679756, 61.689213
.18169798, 1.7431084, .16871947, .67677957, .10779152, .51657283, 6.2526164, 89.679756, 61.689213
.18112677, 1.7430490, .16782063, .67650890, .10799009, .51671833, 6.2528257, 89.679756, 61.689213
.18106441, 1.7430253, .16740127, .67638052, .10806752, .51677215, 6.2530503, 89.679756, 61.689213
.18071532, 1.7429748, .16664204, .67614728, .10823992, .51689154, 6.2532597, 89.679756, 61.689213
.18010397, 1.7429333, .16604130, .67595780, .10852011, .51709104, 6.2534661, 89.679756, 61.689213
.17976016, 1.7429240, .16592495, .67590404, .10874005, .51724815, 6.2536912, 89.679756, 61.689213
.17986186, 1.7429444, .16629444, .67598391, .10879872, .51729411, 6.2539477, 89.679756, 61.689213
.17998208, 1.7429696, .16676548, .67609036, .10883737, .51732880, 6.2542129, 89.679756, 61.689213
.17989191, 1.7429378, .16635531, .67594844, .10902839, .51744813, 6.2544231, 89.679756, 61.689213
.17971618, 1.7428828, .16556938, .67570156, .10920716, .51756132, 6.2546434, 89.679756, 61.689213
.17981240, 1.7429019, .16567418, .67573345, .10915831, .51754916, 6.2549582, 89.679756, 61.689213
.17900828, 1.7428277, .16460368, .67540544, .10939897, .51773375, 6.2552099, 89.679756, 61.689213
.17781983, 1.7427378, .16335551, .67501992, .10979572, .51802760, 6.2554440, 89.679756, 61.689213
.17712854, 1.7426612, .16227761, .67468411, .10999396, .51818335, 6.2557282, 89.679756, 61.689213
.17619878, 1.7425786, .16113657, .67432648, .11023683, .51837915, 6.2560225, 89.679756, 61.689213
.17572029, 1.7425482, .16066724, .67417169, .11037862, .51850277, 6.2563424, 89.679756, 61.689213
.17467681, 1.7424626, .15949966, .67380244, .11072852, .51876539, 6.2566137, 89.679756, 61.689213
.17351696, 1.7423726, .15829027, .67341799, .11115959, .51908034, 6.2568669, 89.679756, 61.689213
.17307737, 1.7423400, .15791249, .67327142, .11139687, .51925617, 6.2571673, 89.679756, 61.689213
.17274745, 1.7423166, .15772457, .67317355, .11164015, .51943094, 6.2574620, 89.679756, 61.689213
.17261045, 1.7422783, .15731215, .67300957, .11187677, .51958525, 6.2577291, 89.679756, 61.689213
.17256384, 1.7422920, .15777807, .67308688, .11202094, .51969749, 6.2580709, 89.679756, 61.689213
.17268384, 1.7423123, .15837900, .67319900, .11204269, .51973337, 6.2584667, 89.679756, 61.689213
.17264655, 1.7422907, .15828839, .67312062, .11225892, .51987487, 6.2587514, 89.679756, 61.689213
.17225568, 1.7422318, .15757133, .67287081, .11259395, .52009571, 6.2590008, 89.679756, 61.689213
.17140655, 1.7421452, .15641567, .67249787, .11303755, .52040070, 6.2592454, 89.679756, 61.689213
.17026855, 1.7420552, .15522961, .67211443, .11354158, .52075875, 6.2595067, 89.679756, 61.689213
.16969179, 1.7419823, .15429083, .67179930, .11383182, .52096820, 6.2598381, 89.679756, 61.689213
.16965958, 1.7419605, .15410912, .67170036, .11396177, .52106768, 6.2602215, 89.679756, 61.689213
.16974507, 1.7419796, .15451683, .67177278, .11392965, .52108318, 6.2607260, 89.679756, 61.689213
.16985895, 1.7419965, .15476121, .67181510, .11385598, .52107358, 6.2612500, 89.679756, 61.689213
.16980711, 1.7419699, .15437263, .67167252, .11381467, .52108139, 6.2617464, 89.679756, 61.689213
.16980077, 1.7419739, .15438397, .67165148, .11372631, .52106881, 6.2622838, 89.679756, 61.689213
.16996570, 1.7420050, .15473627, .67173576, .11360303, .52103180, 6.2628260, 89.679756, 61.689213
.16997103, 1.7419935, .15454186, .67165321, .11352805, .52102053, 6.2633300, 89.679756, 61.689213
.16971932, 1.7419509, .15395918, .67145008, .11354964, .52107066, 6.2637916, 89.679756, 61.689213
.16899265, 1.7418741, .15295735, .67111778, .11369272, .52121097, 6.2642303, 89.679756, 61.689213
.16825148, 1.7418118, .15214190, .67084014, .11386670, .52137309, 6.2646666, 89.679756, 61.689213
.16784228, 1.7417903, .15186886, .67072588, .11390975, .52145338, 6.2651663, 89.679756, 61.689213
.16763936, 1.7417864, .15187640, .67068911, .11390997, .52150071, 6.2656727, 89.679756, 61.689213
.16754521, 1.7418017, .15223977, .67074704, .11387376, .52152610, 6.2661963, 89.679756, 61.689213
.16780205, 1.7418548, .15322870, .67097801, .11378196, .52150643, 6.2667174, 89.679756, 61.689213
.16800018, 1.7418929, .15403193, .67115158, .11375701, .52152228, 6.2671914, 89.679756, 61.689213
.16815299, 1.7419199, .15470339, .67128247, .11382453, .52158749, 6.2676034, 89.679756, 61.689213
.16830903, 1.7419472, .15540314, .67142081, .11391705, .52166617, 6.2680016, 89.679756, 61.689213
.16842052, 1.7419626, .15590870, .67150635, .11403449, .52175802, 6.2683859, 89.679756, 61.689213
.16854484, 1.7419816, .15651156, .67161500, .11413569, .52184159, 6.2687850, 89.679756, 61.689213
.16883750, 1.7420456, .15739657, .67185110, .11388505, .52173698, 6.2694211, 89.679756, 61.689213
.16834176, 1.7419932, .15666439, .67160946, .11396650, .52183390, 6.2698846, 89.679756, 61.689213
.16751598, 1.7419169, .15564060, .67127627, .11417106, .52201408, 6.2703118, 89.679756, 61.689213
.16726069, 1.7419078, .15551887, .67121309, .11419278, .52207512, 6.2708154, 89.679756, 61.689213
.16743582, 1.7419394, .15589926, .67130595, .11408114, .52204490, 6.2713604, 89.679756, 61.689213
.16771472, 1.7419989, .15665779, .67151219, .11379886, .52192265, 6.2720084, 89.679756, 61.689213
.16805214, 1.7420741, .15774141, .67180210, .11349375, .52178693, 6.2726555, 89.679756, 61.689213
.16829394, 1.7421246, .15859123, .67200947, .11329058, .52170455, 6.2732210, 89.679756, 61.689213
.16828656, 1.7421081, .15854059, .67194873, .11345142, .52181739, 6.2735553, 89.679756, 61.689213
.16834667, 1.7421103, .15883642, .67197812, .11362778, .52193892, 6.2738843, 89.679756, 61.689213
.16843651, 1.7421201, .15929505, .67204976, .11380138, .52205926, 6.2742200, 89.679756, 61.689213
.16849707, 1.7421215, .15965401, .67209125, .11401960, .52220380, 6.2745314, 89.679756, 61.689213
.16848978, 1.7421052, .15971476, .67205113, .11432064, .52239311, 6.2747955, 89.679756, 61.689213
.16848260, 1.7420896, .15980317, .67201704, .11462298, .52258360, 6.2750649, 89.679756, 61.689213
.16848496, 1.7420788, .15998162, .67200583, .11491536, .52276969, 6.2753491, 89.679756, 61.689213
.16842774, 1.7420610, .16004899, .67196387, .11524320, .52297741, 6.2756195, 89.679756, 61.689213
.16824223, 1.7420267, .15984476, .67184800, .11562103, .52321702, 6.2758727, 89.679756, 61.689213
.16793941, 1.7419758, .15932345, .67164743, .11608172, .52350461, 6.2760801, 89.679756, 61.689213
.16750878, 1.7419207, .15875445, .67143279, .11656057, .52381098, 6.2763033, 89.679756, 61.689213
.16713580, 1.7418767, .15838392, .67126906, .11696471, .52407724, 6.2765875, 89.679756, 61.689213
.16696477, 1.7418596, .15850909, .67123652, .11728068, .52429050, 6.2769308, 89.679756, 61.689213
.16695784, 1.7418652, .15903522, .67131203, .11753354, .52446580, 6.2773151, 89.679756, 61.689213
.16677310, 1.7418473, .15913652, .67127514, .11784989, .52468091, 6.2776723, 89.679756, 61.689213
.16622931, 1.7417935, .15857565, .67106181, .11825991, .52496195, 6.2780037, 89.679756, 61.689213
.16641158, 1.7418399, .15981264, .67133081, .11831540, .52503389, 6.2785778, 89.679756, 61.689213
.16662149, 1.7418803, .16087584, .67156118, .11853568, .52518743, 6.2789998, 89.679756, 61.689213
.16673002, 1.7418940, .16146070, .67166442, .11882009, .52537441, 6.2793703, 89.679756, 61.689213
.16672616, 1.7418925, .16180010, .67169893, .11906775, .52554649, 6.2797933, 89.679756, 61.689213
.16695996, 1.7419415, .16301459, .67197245, .11915125, .52563113, 6.2803626, 89.679756, 61.689213
.16717371, 1.7419837, .16409525, .67221284, .11922120, .52570820, 6.2809463, 89.679756, 61.689213
.16904049, 1.7420086, .16470604, .67234385, .11913063, .52570236, 6.2816801, 89.679756, 61.689213
.17093991, 1.7420434, .16525932, .67248267, .11870594, .52552342, 6.2827015, 89.679756, 61.689228
.17270209, 1.7420436, .16514613, .67244649, .11839280, .52540076, 6.2836027, 89.679756, 61.689228
.17436953, 1.7420181, .16470106, .67231083, .11826050, .52537113, 6.2843328, 89.679756, 61.689228
.17605725, 1.7419997, .16434032, .67220020, .11808240, .52531749, 6.2850938, 89.679756, 61.689228
.17780007, 1.7419974, .16420633, .67215526, .11779982, .52520913, 6.2859302, 89.679756, 61.689228
.17954524, 1.7419970, .16417156, .67212975, .11759949, .52514261, 6.2866836, 89.679756, 61.689228
.18132301, 1.7420062, .16440190, .67216641, .11747467, .52511513, 6.2873678, 89.679756, 61.689228
.18313876, 1.7420270, .16490050, .67226881, .11740678, .52511716, 6.2880011, 89.679756, 61.689228
.18488297, 1.7420299, .16515434, .67229813, .11744585, .52517503, 6.2885475, 89.679756, 61.689228
.18657009, 1.7420183, .16521016, .67226917, .11766716, .52532840, 6.2889504, 89.679756, 61.689228
.18833755, 1.7420299, .16559589, .67233545, .11776578, .52541846, 6.2894588, 89.679756, 61.689228
.19009106, 1.7420381, .16589227, .67238224, .11782480, .52548802, 6.2900014, 89.679756, 61.689228
.19182655, 1.7420423, .16614014, .67241371, .11792231, .52557808, 6.2905154, 89.679756, 61.689228
.19354606, 1.7420444, .16640672, .67244548, .11811163, .52571660, 6.2909584, 89.679756, 61.689228
.19525455, 1.7420464, .16667366, .67247564, .11834342, .52587813, 6.2913733, 89.679756, 61.689228
.19696361, 1.7420491, .16696101, .67251205, .11858450, .52604508, 6.2917867, 89.679756, 61.689228
.19852705, 1.7420319, .16692656, .67245978, .11890765, .52626044, 6.2921510, 89.679756, 61.689228
.19993781, 1.7420040, .16672170, .67235976, .11924303, .52649122, 6.2925377, 89.679756, 61.689228
.20125382, 1.7419713, .16644083, .67223853, .11953386, .52670544, 6.2929873, 89.679756, 61.689228
.20244296, 1.7419302, .16601524, .67207789, .11981142, .52692068, 6.2934780, 89.679756, 61.689228
.20352644, 1.7418815, .16545667, .67188084, .12017731, .52718771, 6.2939129, 89.679756, 61.689228
.20455532, 1.7418290, .16483182, .67166519, .12063354, .52750474, 6.2942801, 89.679756, 61.689228
.20551732, 1.7417723, .16414808, .67143267, .12112573, .52784479, 6.2946334, 89.679756, 61.689228
.20638548, 1.7417130, .16341396, .67118514, .12160128, .52818370, 6.2950330, 89.679756, 61.689228
.20824856, 1.7417705, .16454355, .67145211, .12151746, .52819425, 6.2958574, 89.679756, 61.689228
.21004754, 1.7418046, .16523638, .67160618, .12146583, .52821922, 6.2966409, 89.679756, 61.689228
.21181276, 1.7418308, .16585118, .67173481, .12152707, .52830178, 6.2973137, 89.679756, 61.689228
.21352567, 1.7418468, .16631864, .67182034, .12170596, .52844512, 6.2978754, 89.679756, 61.689228
.21533690, 1.7418873, .16701473, .67198813, .12151609, .52840072, 6.2988091, 89.679756, 61.689228
.21565229, 1.7419931, .16846912, .67239505, .12120575, .52829397, 6.2998490, 89.679756, 61.689228
.21590960, 1.7420818, .16975820, .67274749, .12105767, .52826864, 6.3007202, 89.679756, 61.689228
.21623211, 1.7421894, .17098944, .67312360, .12063017, .52809995, 6.3018532, 89.679756, 61.689228
.21651499, 1.7422857, .17188099, .67342401, .12018491, .52791977, 6.3029761, 89.679756, 61.689228
.21684282, 1.7423961, .17292462, .67377347, .11955722, .52764344, 6.3042340, 89.679756, 61.689262
.21712205, 1.7424927, .17379433, .67407119, .11900777, .52740413, 6.3053813, 89.679756, 61.689262
.21742505, 1.7425959, .17474043, .67439467, .11838400, .52712321, 6.3065519, 89.679756, 61.689293
.21769828, 1.7426910, .17557834, .67468667, .11783703, .52687883, 6.3076172, 89.679756, 61.689301
.21794383, 1.7427778, .17631583, .67494935, .11739237, .52668512, 6.3085661, 89.679756, 61.689301
.21825460, 1.7428836, .17733200, .67529213, .11682485, .52642483, 6.3095770, 89.679756, 61.689335
.21851608, 1.7429751, .17832659, .67560858, .11620966, .52613592, 6.3105803, 89.679756, 61.689377
.21866959, 1.7430363, .17904750, .67582738, .11566415, .52588028, 6.3114915, 89.679756, 61.689407
.21896385, 1.7431380, .18008333, .67616934, .11509559, .52560949, 6.3123775, 89.679756, 61.689438
.21929960, 1.7432518, .18116970, .67654157, .11432625, .52522731, 6.3133388, 89.679756, 61.689514
.21947832, 1.7433208, .18185173, .67676991, .11378402, .52496254, 6.3141084, 89.679756, 61.689548
.21972975, 1.7434108, .18280388, .67708057, .11335019, .52475357, 6.3147831, 89.679756, 61.689548
.22004500, 1.7435188, .18388093, .67744493, .11280208, .52447993, 6.3154831, 89.679756, 61.689564
.22027440, 1.7436030, .18472701, .67772979, .11217485, .52415979, 6.3161764, 89.679756, 61.689606
.22038531, 1.7436523, .18527092, .67790645, .11188794, .52402228, 6.3166718, 89.679756, 61.689606
.22044417, 1.7436874, .18568356, .67803615, .11165997, .52391565, 6.3171248, 89.679756, 61.689606
.22042343, 1.7436990, .18583006, .67808217, .11158924, .52389443, 6.3174992, 89.679756, 61.689606
.22053993, 1.7437500, .18653065, .67828953, .11150866, .52386761, 6.3178735, 89.679756, 61.689606
.22096679, 1.7438912, .18789370, .67876214, .11105238, .52363300, 6.3183918, 89.679756, 61.689629
.22133428, 1.7440158, .18904114, .67917091, .11045186, .52331573, 6.3189259, 89.679756, 61.689674
.22167052, 1.7441311, .19002946, .67953885, .10987902, .52300984, 6.3194022, 89.679756, 61.689728
.22194843, 1.7442297, .19079053, .67984110, .10944973, .52278042, 6.3197904, 89.679756, 61.689728
.22227620, 1.7443434, .19171850, .68019724, .10890612, .52248442, 6.3201747, 89.679756, 61.689785
.22258270, 1.7444516, .19261365, .68053865, .10829108, .52214468, 6.3205276, 89.679756, 61.689835
.22290333, 1.7445636, .19352043, .68089020, .10774056, .52183717, 6.3208156, 89.679756, 61.689903
.22323655, 1.7446790, .19445185, .68125343, .10710129, .52147537, 6.3210664, 89.679756, 61.689995
.22349299, 1.7447728, .19517490, .68154514, .10636564, .52105391, 6.3212657, 89.679756, 61.690086
.22368102, 1.7448469, .19572839, .68177533, .10570928, .52067244, 6.3213863, 89.679733, 61.690159
.22379754, 1.7449003, .19613315, .68194634, .10517320, .52035588, 6.3214445, 89.679733, 61.690205
.22382131, 1.7449273, .19630633, .68203300, .10490757, .52019286, 6.3214626, 89.679733, 61.690228
.22391984, 1.7449758, .19680889, .68221253, .10475238, .52009261, 6.3214631, 89.679733, 61.690228
.22430372, 1.7451068, .19809482, .68266559, .10427932, .51980627, 6.3214407, 89.679733, 61.690285
.22469161, 1.7452396, .19918583, .68308914, .10359009, .51938963, 6.3213530, 89.679680, 61.690376
.22499530, 1.7453480, .20000501, .68342668, .10293087, .51898533, 6.3211989, 89.679626, 61.690468
