.39109802, .43747506, 1.3179903, .27833116, 2.7942626, 2.1976397, 1.7994967, .66227424, .26328314E-01
.39150673, .43749282, 1.3212086, .27841890, 2.6258764, 2.0785172, 1.7032362, .62702203, .24926892E-01
.39182031, .43750715, 1.3238224, .27849069, 2.2286673, 1.7731261, 1.4538559, .53535634, .21282772E-01
.39208984, .43751964, 1.3264441, .27855816, 1.8493515, 1.4756651, 1.2103881, .44580466, .17722696E-01
.39251959, .43753839, 1.3307674, .27866012, 2.1479373, 1.7181797, 1.4097388, .51934516, .20646257E-01
.39310870, .43756336, 1.3359990, .27878857, 2.1475871, 1.7238443, 1.4149722, .52140188, .20728024E-01
.39361879, .43758520, 1.3402127, .27889872, 2.1956854, 1.7687987, 1.4524946, .53536552, .21283139E-01
.39414895, .43760797, 1.3446505, .27901369, 2.4573743, 1.9881752, 1.6334696, .60223895, .23941647E-01
.39455560, .43762594, 1.3476042, .27910081, 2.5452735, 2.0706146, 1.7022762, .62780303, .24957933E-01
.39488462, .43764099, 1.3499974, .27917430, 2.2183454, 1.8131694, 1.4914415, .55021608, .21873511E-01
.39527076, .43765828, 1.3534281, .27926469, 2.2541523, 1.8496454, 1.5221407, .56170774, .22330360E-01
.39568925, .43767682, 1.3572381, .27936265, 2.3102589, 1.9037508, 1.5674375, .57860243, .23001997E-01
.39604700, .43769315, 1.3603303, .27944714, 2.2700717, 1.8783602, 1.5472714, .57134056, .22713304E-01
.39654979, .43771508, 1.3645267, .27955860, 2.4793258, 2.0610528, 1.6986647, .62745577, .24944128E-01
.39698654, .43773451, 1.3677003, .27965292, 2.6388140, 2.2065067, 1.8197389, .67243081, .26732096E-01
.39728490, .43774852, 1.3691505, .27971533, 1.8661451, 1.5670344, 1.2929804, .47794700, .19000510E-01
.39772654, .43776816, 1.3723574, .27981088, 1.9485177, 1.6390020, 1.3526587, .50015336, .19883312E-01
.39827594, .43779194, 1.3768872, .27993166, 2.0514009, 1.7302045, 1.4283867, .52831846, .21002999E-01
.39879492, .43781456, 1.3810858, .28004634, 2.0199270, 1.7083894, 1.4108409, .52199686, .20751687E-01
.39929140, .43783650, 1.3852984, .28015912, 2.1670480, 1.8383988, 1.5187500, .56211054, .22346383E-01
.39976221, .43785751, 1.3889037, .28026336, 2.1600993, 1.8389341, 1.5198066, .56270021, .22369826E-01
.40021983, .43787789, 1.3922395, .28036371, 2.1896396, 1.8709170, 1.5468876, .57293397, .22776661E-01
.40060949, .43789583, 1.3949482, .28045079, 2.0005391, 1.7145867, 1.4181402, .52543509, .20888373E-01
.40097970, .43791303, 1.3977579, .28053710, 1.9243460, 1.6531488, 1.3677109, .50692141, .20152373E-01
.40124428, .43792614, 1.3998446, .28060517, 1.6804899, 1.4456176, 1.1962310, .44350371, .17631236E-01
.40141568, .43793574, 1.4013325, .28065747, 1.2740657, 1.0958551, .90683287, .33629593, .13369256E-01
.40153730, .43794364, 1.4024668, .28070092, 1.0244933, .87879467, .72704303, .26967528, .10720789E-01
.40163973, .43795085, 1.4038109, .28074464, .90879232, .77679563, .64245212, .23833813, .94749965E-02
.40169251, .43795604, 1.4048349, .28077996, .84393716, .71843457, .59396160, .22038133, .87611321E-02
.40186772, .43795967, 1.4055094, .28080767, .79851466, .67685854, .55936497, .20757255, .82519278E-02
.40312967, .43796167, 1.4055785, .28082439, .76559305, .64597034, .53360665, .19803868, .78729149E-02
.40534353, .43796283, 1.4053888, .28083628, .71442473, .59992903, .49534836, .18386111, .73092934E-02
.41096327, .43796432, 1.4053798, .28085077, .73796332, .61670196, .50896019, .18893427, .75109755E-02
.42882827, .43796480, 1.4049704, .28085810, .73057759, .60765481, .50126457, .18609779, .73982114E-02
.46676683, .43796217, 1.4033023, .28084433, .68001431, .56277347, .46401280, .17228538, .68491059E-02
.52591377, .43795666, 1.4004289, .28081021, .62204784, .51204538, .42196006, .15668571, .62289517E-02
.59629405, .43794906, 1.3967184, .28076178, .59909075, .49030843, .40380883, .14995810, .59614992E-02
.67041373, .43794006, 1.3923231, .28070164, .55691290, .45301872, .37286088, .13847576, .55050254E-02
.71978241, .43792966, 1.3873546, .28063160, .52759576, .42638665, .35069892, .13025399, .51781735E-02
.76100999, .43791893, 1.3823204, .28055978, .52691418, .42309335, .34774840, .12916636, .51349355E-02
.80180925, .43790779, 1.3770756, .28048393, .51166975, .40809774, .33517748, .12450452, .49496070E-02
.83982825, .43789652, 1.3718301, .28040743, .55434406, .43919790, .36045533, .13390204, .53231996E-02
.87489527, .43788520, 1.3666546, .28033140, .57586706, .45331064, .37176931, .13811313, .54906090E-02
.91112787, .43787363, 1.3613626, .28025281, .56360948, .44087240, .36131069, .13423537, .53364509E-02
.95046926, .43786108, 1.3556803, .28016728, .53158003, .41302264, .33822569, .12566529, .49957517E-02
.99338520, .43784785, 1.3497000, .28007632, .53300464, .41133365, .33657822, .12505916, .49716551E-02
1.0350806, .43783358, 1.3433231, .27997822, .49608150, .38017258, .31082514, .11549538, .45914538E-02
1.0732913, .43781880, 1.3367877, .27987689, .49891397, .37974417, .31022337, .11527634, .45827455E-02
.93432093, .43780503, 1.3307126, .27978212, .56006646, .42338464, .34559178, .12842393, .51054205E-02
.40298653, .43780935, 1.3327234, .27982000, .88385695, .66499531, .54251075, .20161015, .80148960E-02
.38648170, .43783498, 1.3432040, .28000453, 1.0924006, .81991583, .66872644, .24853136, .98802242E-02
.38704348, .43785810, 1.3515652, .28016102, 1.0293938, .77103341, .62872463, .23368107, .92898589E-02
.38742667, .43787450, 1.3573149, .28027269, .96925855, .72401047, .59021008, .21938020, .87213330E-02
.38771856, .43788758, 1.3620397, .28036478, .95677036, .71281338, .58092117, .21594040, .85845869E-02
.38788643, .43789566, 1.3649116, .28042433, .91102988, .67673481, .55134368, .20495726, .81479596E-02
.38800263, .43790147, 1.3670232, .28047019, .92781281, .68715489, .55965406, .20805758, .82712108E-02
.38810551, .43790838, 1.3695287, .28052291, .92651814, .68430138, .55716449, .20714274, .82348408E-02
.38834396, .43791378, 1.3713373, .28056508, .81544447, .60037655, .48866463, .18168433, .72227544E-02
.39813977, .43791384, 1.3708766, .28056860, .72083503, .52869964, .43014166, .15993190, .63580014E-02
.43285996, .43791008, 1.3689078, .28054598, .68229395, .49837968, .40528521, .15069507, .59907963E-02
.46788809, .43790522, 1.3666011, .28051695, .64845312, .47174808, .38345012, .14258054, .56682085E-02
.49335420, .43789864, 1.3635489, .28047532, .59616876, .43166932, .35067984, .13039875, .51839282E-02
.52578163, .43789253, 1.3607714, .28043756, .63926977, .46072721, .37408048, .13910347, .55299797E-02
.57723957, .43788615, 1.3579153, .28039804, .64087224, .45975450, .37308487, .13873643, .55153868E-02
.45236245, .43788263, 1.3564091, .28038016, .78794509, .56286764, .45652857, .16976990, .67491047E-02
.38641348, .43789792, 1.3629649, .28049731, 1.1875818, .84627217, .68620336, .25518677, .10144804E-01
.38698798, .43792632, 1.3740075, .28069717, 1.2368892, .88035429, .71375787, .26544306, .10552537E-01
.38743117, .43794519, 1.3804812, .28082407, 1.1240209, .79881018, .64754647, .24082732, .95739542E-02
.38765937, .43795592, 1.3834409, .28089285, 1.2393260, .87916553, .71255261, .26501176, .10535395E-01
.38803351, .43797204, 1.3874400, .28098783, 1.5932897, 1.1296362, .91552877, .34051481, .13536972E-01
.38848630, .43799123, 1.3906153, .28108299, 1.6569874, 1.1756003, .95290166, .35442993, .14090160E-01
.38872802, .43800247, 1.3911787, .28112948, 1.4589925, 1.0353394, .83926696, .31217664, .12410405E-01
.38880944, .43800768, 1.3899890, .28114125, 1.3595909, .96411890, .78149706, .29069915, .11556578E-01
.38891801, .43801397, 1.3894321, .28116226, 1.3195482, .93495452, .75780904, .28189731, .11206668E-01
.38903365, .43802041, 1.3893522, .28118888, 1.2459745, .88179493, .71464550, .26584941, .10568690E-01
.38917327, .43802783, 1.3900146, .28122562, 1.1739476, .82967007, .67231005, .25010788, .99428967E-02
.38924882, .43803290, 1.3901197, .28124994, 1.0892359, .76836681, .62251210, .23158838, .92066647E-02
.38929066, .43803650, 1.3900001, .28126851, 1.0347733, .72834098, .58994257, .21947683, .87251766E-02
.38934031, .43804058, 1.3902457, .28129163, 1.0353274, .72703248, .58873147, .21903084, .87074470E-02
.38943559, .43804643, 1.3914093, .28132889, 1.1046808, .77404833, .62665504, .23314443, .92685251E-02
.38961467, .43805549, 1.3939484, .28138921, 1.2606626, .88212013, .71404952, .26566458, .10561343E-01
.38957044, .43805605, 1.3927505, .28138807, .74647635, .52114230, .42174271, .15691338, .62380023E-02
.77904534, .43804196, 1.3856548, .28128609, .72052979, .50068140, .40494686, .15066588, .59896363E-02
.38826135, .43803519, 1.3817472, .28123620, .72840559, .50424659, .40764463, .15167080, .60295863E-02
.38808417, .43803066, 1.3789358, .28120336, .69586521, .47994530, .38782752, .14429837, .57365000E-02
.38796985, .43802693, 1.3766209, .28117752, .69357246, .47654149, .38489974, .14320961, .56932163E-02
.38889024, .43802682, 1.3761387, .28118116, .73836267, .50553077, .40814045, .15185714, .60369936E-02
.38817590, .43804026, 1.3797551, .28126398, 1.7391448, 1.1886790, .95950156, .35700282, .14192444E-01
.38893375, .43807095, 1.3867750, .28142989, 2.0418155, 1.3985115, 1.1292355, .42015719, .16703108E-01
.38932335, .43808776, 1.3890203, .28150874, 1.7066343, 1.1711175, .94589341, .35194287, .13991288E-01
.38921764, .43808600, 1.3851658, .28147334, 1.3860461, .95122594, .76833153, .28587842, .11364932E-01
.38910034, .43808374, 1.3813183, .28143635, 1.4453841, .99126548, .80063236, .29789829, .11842776E-01
.38920680, .43808973, 1.3805290, .28145403, 1.2931892, .88648283, .71598452, .26640391, .10590735E-01
.48659730, .43808731, 1.3770365, .28141999, 1.1289688, .77268201, .62396145, .23216467, .92295725E-02
.72959179, .43808439, 1.3736838, .28138611, 1.1520417, .78650534, .63492447, .23624416, .93917502E-02
.38825777, .43808758, 1.3728526, .28139460, 1.0945989, .74591732, .60203266, .22400561, .89052152E-02
.38832399, .43809223, 1.3727443, .28141415, 1.1677428, .79427367, .64092702, .23847704, .94805202E-02
.38862833, .43810573, 1.3760095, .28149328, 1.2408994, .84316474, .68031001, .25313011, .10063043E-01
.38874921, .43811241, 1.3767560, .28152764, 1.0947855, .74274647, .59918797, .22294541, .88630673E-02
.38871917, .43811336, 1.3754549, .28152519, 1.0744176, .72740763, .58667356, .21828791, .86779119E-02
.38882089, .43811929, 1.3763425, .28155899, 1.0909418, .73730725, .59454101, .22121397, .87942351E-02
.38884541, .43812233, 1.3762803, .28157499, .97404039, .65688348, .52955741, .19703372, .78329630E-02
.38884303, .43812439, 1.3759727, .28158560, 1.0082204, .67839068, .54674923, .20342880, .80871964E-02
.38880283, .43812507, 1.3752227, .28158778, .85719764, .57534033, .46355820, .17247428, .68566166E-02
.38870385, .43812346, 1.3736172, .28157482, .88723350, .59380805, .47827205, .17794701, .70741824E-02
.38861001, .43812197, 1.3721676, .28156391, .78871447, .52638072, .42381755, .15768467, .62686652E-02
.38842788, .43811709, 1.3692614, .28152874, .80114740, .53296906, .42895159, .15959288, .63445242E-02
.38847250, .43812093, 1.3692840, .28154704, 1.3204725, .87641919, .70517612, .26235828, .10429905E-01
.38868201, .43813097, 1.3698741, .28158855, 1.3140513, .87189436, .70152980, .26099542, .10375725E-01
1.0202245, .43811679, 1.3621404, .28147778, 1.1802659, .78154343, .62866521, .23388159, .92978310E-02
.91925788, .43809780, 1.3529466, .28133845, 1.1806030, .77942991, .62669814, .23314419, .92685148E-02
.38538805, .43808538, 1.3459142, .28123835, 1.2583209, .82961071, .66693640, .24810717, .98633599E-02
1.4925022, .43807146, 1.3384902, .28113002, 1.1263832, .74086279, .59539217, .22148591, .88050468E-02
1.5306267, .43804890, 1.3283420, .28096953, 1.0471798, .68591416, .55088705, .20492440, .81466520E-02
1.5204643, .43802631, 1.3182697, .28080916, 1.1118215, .72498107, .58186561, .21644160, .86045135E-02
1.5103699, .43800369, 1.3082737, .28064907, 1.0448201, .67865908, .54436398, .20248504, .80496771E-02
1.5003422, .43798110, 1.2983536, .28048894, .89589518, .57915896, .46421546, .17266686, .68642735E-02
1.4903810, .43795851, 1.2885084, .28032887, .88167793, .56723732, .45432562, .16898279, .67178132E-02
1.2497703, .43793803, 1.2794448, .28018185, 1.0288177, .65894920, .52741885, .19616179, .77983006E-02
.82916313, .43792433, 1.2727147, .28007692, 1.2102183, .77277827, .61823648, .22992848, .91406768E-02
.78128237, .43791875, 1.2688131, .28002307, 1.1766013, .75030828, .60014331, .22318786, .88727064E-02
.82469511, .43790326, 1.2615687, .27990669, 1.1244514, .71542871, .57204735, .21272829, .84568933E-02
.95908087, .43788880, 1.2548562, .27979848, 1.1179794, .70983219, .56739539, .21098746, .83876876E-02
.86451113, .43787500, 1.2484839, .27969521, 1.0098765, .63935894, .51083803, .18994690, .75512296E-02
1.0880730, .43785825, 1.2411611, .27957368, .96452904, .60905361, .48643056, .18086250, .71900855E-02
1.2178879, .43783692, 1.2321944, .27942190, .87422574, .55008531, .43909189, .16325355, .64900517E-02
1.2111710, .43781561, 1.2233328, .27927080, .78696269, .49313080, .39337313, .14624885, .58140382E-02
1.4270602, .43779415, 1.2145219, .27911955, .85519713, .53356516, .42533329, .15812373, .62861196E-02
1.1080374, .43777218, 1.2055035, .27896374, 1.1452972, .71204573, .56728232, .21088296, .83835330E-02
1.4104021, .43775070, 1.1967176, .27881107, 1.0935109, .67813760, .54003924, .20074186, .79803774E-02
1.4010383, .43772808, 1.1876433, .27865186, 1.1386372, .70387578, .56023306, .20823370, .82782134E-02
1.2615733, .43770593, 1.1787950, .27849591, 1.1271331, .69469172, .55264187, .20539714, .81654480E-02
1.2541244, .43768480, 1.1703386, .27834597, 1.1052082, .67939234, .54022735, .20076829, .79814298E-02
1.2038832, .43766448, 1.1622407, .27820137, 1.0674340, .65430075, .52002126, .19324474, .76823356E-02
.72725534, .43764949, 1.1561209, .27809125, 1.2579110, .76939619, .61126751, .22713447, .90296008E-02
.64044547, .43764374, 1.1534157, .27804142, 1.1326845, .69241887, .55005991, .20437378, .81247622E-02
.76638669, .43762666, 1.1466839, .27791834, 1.0333489, .63040876, .50062680, .18599266, .73940326E-02
.89130044, .43761119, 1.1405828, .27780598, 1.2462307, .75913793, .60270101, .22389685, .89008901E-02
.97227603, .43759397, 1.1337271, .27768075, 1.2943769, .78755271, .62512428, .23220535, .92311902E-02
1.0100437, .43757644, 1.1268041, .27755332, 1.2668383, .76970422, .61079478, .22686112, .90187341E-02
.58667254, .43756351, 1.1215208, .27745521, 1.3860829, .84141737, .66758657, .24793024, .98563256E-02
.37636071, .43755659, 1.1182457, .27739388, 1.3591670, .82541633, .65492815, .24320422, .96684452E-02
1.3363316, .43753973, 1.1116534, .27727053, 1.2583836, .76354545, .60573143, .22491325, .89412993E-02
.87177944, .43751830, 1.1035793, .27711889, 1.3068750, .79179412, .62796229, .23314525, .92685577E-02
.66147894, .43749955, 1.0964984, .27698463, 1.3604169, .82347995, .65296924, .24240509, .96366759E-02
.45389065, .43749461, 1.0941539, .27693710, 1.4024940, .84936321, .67353487, .25001341, .99391397E-02
1.3175411, .43747941, 1.0883410, .27682507, 1.1950545, .72301984, .57323074, .21275975, .84581440E-02
1.3087943, .43745682, 1.0800884, .27666703, 1.1854455, .71556497, .56707639, .21045612, .83665624E-02
1.3001051, .43743423, 1.0718983, .27650902, 1.1444910, .68933010, .54605883, .20263739, .80557335E-02
1.2914729, .43741167, 1.0637705, .27635133, 1.1042539, .66345608, .52532053, .19492397, .77490914E-02
1.2429106, .43738914, 1.0557415, .27619442, 1.2035285, .72153771, .57107282, .21188074, .84231980E-02
.63794410, .43737260, 1.0498042, .27607492, 1.4464134, .86623871, .68544203, .25428647, .10109014E-01
.31832966, .43737471, 1.0503324, .27607402, 1.5250416, .91426891, .72354895, .26839051, .10669712E-01
.31853461, .43737844, 1.0514082, .27608338, 1.5304971, .91870338, .72718978, .26970720, .10722060E-01
.31861854, .43737790, 1.0509870, .27606526, 1.4598582, .87736499, .69458860, .25758454, .10240126E-01
.67708784, .43736228, 1.0453488, .27595079, 1.3311962, .80020159, .63349962, .23490347, .93384543E-02
.39692917, .43734634, 1.0395896, .27583325, 1.3958242, .83939815, .66455674, .24639244, .97951908E-02
1.2678375, .43732938, 1.0336207, .27571118, 1.1440824, .68752921, .54423362, .20176044, .80208704E-02
1.2594203, .43730679, 1.0257831, .27555397, 1.2145078, .72828805, .57625705, .21361175, .84920134E-02
1.2510586, .43728417, 1.0180047, .27539679, 1.2144355, .72697330, .57501286, .21312907, .84728245E-02
.69962841, .43726468, 1.0113783, .27525967, 1.3634905, .81524694, .64466918, .23892152, .94981873E-02
.31016389, .43726623, 1.0120591, .27525628, 1.6042730, .96019489, .75938892, .28140301, .11187015E-01
.31057590, .43727654, 1.0158179, .27530968, 1.8294237, 1.0972674, .86806017, .32162711, .12786102E-01
.54428834, .43727586, 1.0157391, .27529308, 1.3717979, .82422543, .65221459, .24162188, .96055400E-02
.69791478, .43725637, 1.0090622, .27515483, 1.3502028, .81093681, .64162505, .23767237, .94485311E-02
1.1588287, .43723911, 1.0032225, .27503109, 1.2359651, .74208426, .58708757, .21744758, .86445035E-02
1.2282138, .43721655, .99562633, .27487445, 1.1442997, .68578553, .54234642, .20085648, .79849353E-02
1.2200594, .43719399, .98807675, .27471769, 1.0695676, .63968378, .50568211, .18726072, .74444436E-02
1.0608510, .43717229, .98091328, .27456689, 1.1469853, .68463230, .54100305, .20032182, .79636797E-02
.60320830, .43715808, .97656351, .27446568, 1.4632769, .87286299, .68962806, .25532606, .10150345E-01
.30106342, .43715984, .97810435, .27447030, 1.7322021, 1.0348824, .81780767, .30274186, .12035332E-01
.30142555, .43716732, .98134583, .27450913, 1.5919251, .95327032, .75356442, .27892080, .11088337E-01
.30147013, .43716413, .98063099, .27447602, 1.4148954, .84838915, .67077601, .24824685, .98689133E-02
1.0924944, .43714932, .97590488, .27436909, 1.2650295, .75854427, .59971106, .22192192, .88223796E-02
1.0486156, .43712747, .96875763, .27421713, 1.2806922, .76711100, .60633409, .22434911, .89188721E-02
.78248900, .43710935, .96296573, .27408913, 1.3366361, .80012870, .63232583, .23394072, .93001807E-02
