.37546806E-01, .16107660E-02, .25051894E-01, .44030347E-02, .61403764E-02, .23231206E-02, .21145467E-01, .53825541E-02, .20381105E-03
.39020129E-01, .16107054E-02, .24915105E-01, .44012065E-02, .60195499E-02, .22613287E-02, .20557001E-01, .52325255E-02, .19813022E-03
.26874544E-01, .16106942E-02, .24894565E-01, .44009099E-02, .10873231E-01, .40644039E-02, .36915701E-01, .93958285E-02, .35577416E-03
.35215113E-01, .16107530E-02, .24989538E-01, .44023781E-02, .18462177E-01, .68830336E-02, .62484857E-01, .15901949E-01, .60212921E-03
.35229534E-01, .16107853E-02, .24997625E-01, .44028275E-02, .18823352E-01, .70011476E-02, .63525021E-01, .16164355E-01, .61206520E-03
.34580369E-01, .16108190E-02, .25008541E-01, .44033215E-02, .19102871E-01, .70897769E-02, .64299166E-01, .16358899E-01, .61943172E-03
.39527312E-01, .16108081E-02, .24941698E-01, .44026501E-02, .16436322E-01, .60853679E-02, .55161554E-01, .14032121E-01, .53132797E-03
.39781857E-01, .16107415E-02, .24779128E-01, .44005332E-02, .15077382E-01, .55613024E-02, .50373048E-01, .12812363E-01, .48514170E-03
.39519232E-01, .16106727E-02, .24614537E-01, .43983678E-02, .14943083E-01, .54920441E-02, .49709700E-01, .12642067E-01, .47869331E-03
.38046107E-01, .16106139E-02, .24469916E-01, .43964740E-02, .14796318E-01, .54188841E-02, .49012344E-01, .12463148E-01, .47191864E-03
.36973253E-01, .16105722E-02, .24360167E-01, .43950602E-02, .14218614E-01, .51882849E-02, .46892121E-01, .11922523E-01, .45144776E-03
.37234511E-01, .16105340E-02, .24259940E-01, .43937578E-02, .13676940E-01, .49732900E-02, .44917434E-01, .11419062E-01, .43238408E-03
.36600575E-01, .16104929E-02, .24158511E-01, .43924111E-02, .12621607E-01, .45717508E-02, .41258831E-01, .10487736E-01, .39711944E-03
.36391299E-01, .16104539E-02, .24064066E-01, .43911389E-02, .12454416E-01, .44940314E-02, .40526599E-01, .10300444E-01, .39002753E-03
.38789362E-01, .16103954E-02, .23931146E-01, .43893172E-02, .95804194E-02, .34423526E-02, .31016650E-01, .78825476E-02, .29847363E-03
.38250189E-01, .16103153E-02, .23753271E-01, .43868627E-02, .87608118E-02, .31316350E-02, .28188504E-01, .71631894E-02, .27123498E-03
.37126627E-01, .16102422E-02, .23592787E-01, .43846243E-02, .85170027E-02, .30293551E-02, .27241224E-01, .69218986E-02, .26209853E-03
.33879384E-01, .16101850E-02, .23471136E-01, .43828865E-02, .90653421E-02, .32090954E-02, .28830564E-01, .73251179E-02, .27736649E-03
.30724876E-01, .16101486E-02, .23399666E-01, .43817973E-02, .97194193E-02, .34260869E-02, .30754333E-01, .78131733E-02, .29584678E-03
.28202524E-01, .16101261E-02, .23363875E-01, .43811654E-02, .10333935E-01, .36292204E-02, .32553937E-01, .82695307E-02, .31312680E-03
.25540981E-01, .16101084E-02, .23340547E-01, .43806876E-02, .10551555E-01, .36927299E-02, .33100802E-01, .84075509E-02, .31835292E-03
.24563160E-01, .16101019E-02, .23346689E-01, .43805866E-02, .10453092E-01, .36481970E-02, .32684047E-01, .83007934E-02, .31431057E-03
.29086238E-01, .16100716E-02, .23295725E-01, .43797358E-02, .89551434E-02, .31150179E-02, .27889105E-01, .70822951E-02, .26817192E-03
.33283733E-01, .16100145E-02, .23179166E-01, .43780203E-02, .77429060E-02, .26816146E-02, .23987960E-01, .60910773E-02, .23063939E-03
.30514430E-01, .16099585E-02, .23065785E-01, .43763444E-02, .10362334E-01, .35731550E-02, .31934947E-01, .81082080E-02, .30701823E-03
.26903655E-01, .16099452E-02, .23042127E-01, .43759090E-02, .17608989E-01, .60567018E-02, .54102220E-01, .13734343E-01, .52005256E-03
.29154506E-01, .16099901E-02, .23106674E-01, .43768855E-02, .21833438E-01, .75092404E-02, .67070864E-01, .17022880E-01, .64457348E-03
.35983428E-01, .16099514E-02, .23008538E-01, .43755360E-02, .17991439E-01, .61808899E-02, .55188265E-01, .14003949E-01, .53026126E-03
.33611413E-01, .16098889E-02, .22869421E-01, .43735630E-02, .18119510E-01, .62115886E-02, .55433404E-01, .14063351E-01, .53251052E-03
.33985790E-01, .16098412E-02, .22757696E-01, .43719835E-02, .19708104E-01, .67475690E-02, .60195051E-01, .15268173E-01, .57813118E-03
.32876339E-01, .16098073E-02, .22671968E-01, .43707779E-02, .20126289E-01, .68840599E-02, .61394162E-01, .15568875E-01, .58951729E-03
.34499325E-01, .16097564E-02, .22555649E-01, .43691071E-02, .19243095E-01, .65742312E-02, .58610801E-01, .14859775E-01, .56266715E-03
.33649992E-01, .16096968E-02, .22424964E-01, .43672081E-02, .18719649E-01, .63862964E-02, .56912959E-01, .14426246E-01, .54625160E-03
.33532809E-01, .16096437E-02, .22308502E-01, .43655033E-02, .17191917E-01, .58557382E-02, .52162830E-01, .13219513E-01, .50055853E-03
.30431122E-01, .16095989E-02, .22210032E-01, .43640379E-02, .17852083E-01, .60701407E-02, .54049022E-01, .13694814E-01, .51855581E-03
.29924829E-01, .16095716E-02, .22150563E-01, .43631061E-02, .17361624E-01, .58959206E-02, .52479777E-01, .13294541E-01, .50339941E-03
.32650024E-01, .16095348E-02, .22073682E-01, .43619056E-02, .15646880E-01, .53054844E-02, .47205776E-01, .11956237E-01, .45272434E-03
.30397872E-01, .16094826E-02, .21967899E-01, .43602744E-02, .14700654E-01, .49727382E-02, .44220358E-01, .11198141E-01, .42401897E-03
.29067682E-01, .16094487E-02, .21905016E-01, .43592169E-02, .14571158E-01, .49192081E-02, .43723870E-01, .11070537E-01, .41918730E-03
.33253659E-01, .16094018E-02, .21816110E-01, .43577836E-02, .11784010E-01, .39690668E-02, .35259854E-01, .89261420E-02, .33798942E-03
.33099428E-01, .16093295E-02, .21672295E-01, .43555871E-02, .98196408E-02, .32959678E-02, .29258002E-01, .74058129E-02, .28042198E-03
.27436391E-01, .16092674E-02, .21555379E-01, .43537314E-02, .11041469E-01, .36935937E-02, .32763615E-01, .82921321E-02, .31398260E-03
.20599646E-01, .16092357E-02, .21513520E-01, .43528471E-02, .13597351E-01, .45386604E-02, .40240090E-01, .10182854E-01, .38557494E-03
.17509785E-01, .16092313E-02, .21544483E-01, .43529011E-02, .13559195E-01, .45218086E-02, .40082261E-01, .10141255E-01, .38399987E-03
.27110759E-01, .16091977E-02, .21502178E-01, .43519936E-02, .95237717E-02, .31696148E-02, .28083773E-01, .71045053E-02, .26901290E-03
.24827246E-01, .16091388E-02, .21397542E-01, .43502669E-02, .97650541E-02, .32391772E-02, .28679699E-01, .72544068E-02, .27468899E-03
.23289153E-01, .16090928E-02, .21328460E-01, .43489863E-02, .98139755E-02, .32470443E-02, .28733511E-01, .72671399E-02, .27517116E-03
.18956956E-01, .16090510E-02, .21270597E-01, .43478417E-02, .10815505E-01, .35698093E-02, .31573471E-01, .79843868E-02, .30232980E-03
.18099587E-01, .16090150E-02, .21228999E-01, .43468960E-02, .10974105E-01, .36155425E-02, .31965554E-01, .80824373E-02, .30604246E-03
.17049232E-01, .16089745E-02, .21177068E-01, .43458100E-02, .11155800E-01, .36685297E-02, .32421101E-01, .81964787E-02, .31036066E-03
.14961632E-01, .16089354E-02, .21129945E-01, .43447777E-02, .12769788E-01, .41940506E-02, .37055548E-01, .93667144E-02, .35467176E-03
.20954264E-01, .16088872E-02, .21059334E-01, .43434394E-02, .93615428E-02, .30694543E-02, .27109524E-01, .68516377E-02, .25943806E-03
.27918635E-01, .16088288E-02, .20963127E-01, .43417681E-02, .76191565E-02, .24912623E-02, .21989858E-01, .55570914E-02, .21041997E-03
.36925834E-01, .16087557E-02, .20827131E-01, .43395828E-02, .61845197E-02, .20138992E-02, .17760297E-01, .44878293E-02, .16993220E-03
.31149706E-01, .16086771E-02, .20677695E-01, .43372149E-02, .75241295E-02, .24390616E-02, .21488147E-01, .54293303E-02, .20558226E-03
.22520849E-01, .16086274E-02, .20603901E-01, .43358123E-02, .11478139E-01, .37110338E-02, .32674868E-01, .82548074E-02, .31256923E-03
.26194310E-01, .16085997E-02, .20583902E-01, .43351203E-02, .12340992E-01, .39830999E-02, .35055965E-01, .88549498E-02, .33529379E-03
.32002043E-01, .16085310E-02, .20459840E-01, .43330686E-02, .11227771E-01, .36148031E-02, .31795535E-01, .80301138E-02, .30406122E-03
.31789578E-01, .16084490E-02, .20304700E-01, .43305978E-02, .12127959E-01, .38938331E-02, .34227077E-01, .86428532E-02, .32726265E-03
.31578518E-01, .16083672E-02, .20150738E-01, .43281280E-02, .14765782E-01, .47307154E-02, .41560818E-01, .10492824E-01, .39731216E-03
.31368859E-01, .16082854E-02, .19997941E-01, .43256576E-02, .16006557E-01, .51201782E-02, .44962585E-01, .11349289E-01, .42974224E-03
.31160597E-01, .16082034E-02, .19846303E-01, .43231873E-02, .17704621E-01, .56567322E-02, .49656153E-01, .12531143E-01, .47449322E-03
.30474041E-01, .16081281E-02, .19708479E-01, .43209055E-02, .20528451E-01, .65550813E-02, .57527263E-01, .14513693E-01, .54956280E-03
.29823173E-01, .16080688E-02, .19602856E-01, .43190825E-02, .20302970E-01, .64820517E-02, .56876551E-01, .14345510E-01, .54319447E-03
.26691895E-01, .16080246E-02, .19526577E-01, .43176757E-02, .21278586E-01, .67924643E-02, .59590124E-01, .15025663E-01, .56894857E-03
.25971068E-01, .16080340E-02, .19554691E-01, .43177861E-02, .23065705E-01, .73682936E-02, .64643078E-01, .16294839E-01, .61700598E-03
.23833999E-01, .16080688E-02, .19631078E-01, .43186052E-02, .24214555E-01, .77440436E-02, .67946501E-01, .17122053E-01, .64832857E-03
.28434919E-01, .16080748E-02, .19651042E-01, .43186094E-02, .20571614E-01, .65843603E-02, .57773571E-01, .14554124E-01, .55109366E-03
.30199092E-01, .16080025E-02, .19520579E-01, .43164170E-02, .19003741E-01, .60798540E-02, .53334638E-01, .13432292E-01, .50861540E-03
.22909541E-01, .16079381E-02, .19407263E-01, .43144571E-02, .19952120E-01, .63809059E-02, .55963933E-01, .14090758E-01, .53354836E-03
.74731694E-02, .16079020E-02, .19350287E-01, .43126754E-02, .19846069E-01, .63537564E-02, .55734448E-01, .14029185E-01, .53121679E-03
.87523730E-02, .16078796E-02, .19325104E-01, .43102731E-02, .20757170E-01, .66563212E-02, .58405563E-01, .14697512E-01, .55652304E-03
.11126137E-01, .16078711E-02, .19334665E-01, .43082922E-02, .20046657E-01, .64384667E-02, .56509145E-01, .14216373E-01, .53830468E-03
.14809737E-01, .16078876E-02, .19394107E-01, .43072016E-02, .24674954E-01, .79377238E-02, .69685504E-01, .17526012E-01, .66362444E-03
.16258195E-01, .16079325E-02, .19493302E-01, .43074992E-02, .29134002E-01, .93965540E-02, .82527056E-01, .20748284E-01, .78563619E-03
.17685778E-01, .16079758E-02, .19587727E-01, .43085478E-02, .27971363E-01, .90486053E-02, .79510063E-01, .19982217E-01, .75662910E-03
.15315087E-01, .16080117E-02, .19668363E-01, .43091937E-02, .29494831E-01, .95694605E-02, .84126897E-01, .21134552E-01, .80026238E-03
.16832553E-01, .16080409E-02, .19735035E-01, .43095350E-02, .26596565E-01, .86542508E-02, .76117128E-01, .19115353E-01, .72380516E-03
.92878425E-02, .16080468E-02, .19755315E-01, .43083467E-02, .23431841E-01, .76428009E-02, .67247793E-01, .16882541E-01, .63925958E-03
.10683280E-01, .16080227E-02, .19717932E-01, .43060938E-02, .22901459E-01, .74859438E-02, .65892637E-01, .16537413E-01, .62619121E-03
.14379685E-01, .16080363E-02, .19755509E-01, .43047597E-02, .25632763E-01, .83969794E-02, .73938429E-01, .18550983E-01, .70243521E-03
.16136704E-01, .16080691E-02, .19828375E-01, .43048137E-02, .25404692E-01, .83413189E-02, .73474675E-01, .18428665E-01, .69780368E-03
.11555394E-01, .16080879E-02, .19873237E-01, .43039192E-02, .23194715E-01, .76320376E-02, .67250066E-01, .16862262E-01, .63849177E-03
.74713305E-02, .16080503E-02, .19808425E-01, .43018735E-02, .20934705E-01, .69009336E-02, .60826875E-01, .15247493E-01, .57734811E-03
.89083174E-02, .16080250E-02, .19767493E-01, .42994362E-02, .22518948E-01, .74374289E-02, .65577991E-01, .16434021E-01, .62227616E-03
.74730772E-02, .16080112E-02, .19750815E-01, .42971889E-02, .20487288E-01, .67793406E-02, .59795178E-01, .14980835E-01, .56725112E-03
.81500644E-02, .16079809E-02, .19700378E-01, .42947619E-02, .22470374E-01, .74497494E-02, .65730460E-01, .16463483E-01, .62339171E-03
.11117605E-01, .16079710E-02, .19694099E-01, .42925356E-02, .22249276E-01, .73911236E-02, .65235697E-01, .16335081E-01, .61852991E-03
.11683319E-01, .16079873E-02, .19745145E-01, .42913477E-02, .24531085E-01, .81657469E-02, .72096802E-01, .18047975E-01, .68338873E-03
.13540408E-01, .16080382E-02, .19867869E-01, .42925910E-02, .30949010E-01, .10334499E-01, .91292888E-01, .22845689E-01, .86505484E-03
.20853326E-01, .16080700E-02, .19939754E-01, .42933784E-02, .23238398E-01, .77803046E-02, .68757795E-01, .17200755E-01, .65130863E-03
.11314403E-01, .16080578E-02, .19928049E-01, .42923326E-02, .22162549E-01, .74311709E-02, .65686762E-01, .16428052E-01, .62205014E-03
.11134022E-01, .16080758E-02, .19992210E-01, .42917114E-02, .22289569E-01, .74871639E-02, .66200934E-01, .16552292E-01, .62675454E-03
.13106666E-01, .16081015E-02, .20092094E-01, .42923386E-02, .20899139E-01, .70297853E-02, .62169526E-01, .15540353E-01, .58843725E-03
.99364128E-02, .16081238E-02, .20198947E-01, .42932620E-02, .20445887E-01, .68877395E-02, .60928479E-01, .15226435E-01, .57655084E-03
.10546038E-01, .16081186E-02, .20245576E-01, .42934031E-02, .17273162E-01, .58240476E-02, .51526163E-01, .12873887E-01, .48747123E-03
.14107704E-01, .16081093E-02, .20283235E-01, .42934245E-02, .15412816E-01, .51983935E-02, .45992486E-01, .11489085E-01, .43503562E-03
.14220303E-01, .16081058E-02, .20326825E-01, .42931945E-02, .13527590E-01, .45597106E-02, .40335417E-01, .10074221E-01, .38146164E-03
.74757524E-02, .16080856E-02, .20329779E-01, .42911982E-02, .10796669E-01, .36365839E-02, .32164868E-01, .80323843E-02, .30414725E-03
.74723815E-02, .16080431E-02, .20280888E-01, .42887479E-02, .93880370E-02, .31581935E-02, .27927469E-01, .69733677E-02, .26404738E-03
.74706986E-02, .16080075E-02, .20255109E-01, .42863023E-02, .98661622E-02, .33150604E-02, .29308414E-01, .73173493E-02, .27707228E-03
.74708387E-02, .16079802E-02, .20252699E-01, .42838571E-02, .11073360E-01, .37169424E-02, .32855619E-01, .82019484E-02, .31056773E-03
.74721714E-02, .16079582E-02, .20265570E-01, .42814128E-02, .12135915E-01, .40709442E-02, .35980657E-01, .89808265E-02, .34006007E-03
.74726623E-02, .16079319E-02, .20268820E-01, .42789676E-02, .11638341E-01, .39018339E-02, .34482591E-01, .86056786E-02, .32585507E-03
.98420307E-02, .16079233E-02, .20315910E-01, .42769527E-02, .13471867E-01, .45138313E-02, .39886892E-01, .99529093E-02, .37686806E-03
.11464573E-01, .16079636E-02, .20485232E-01, .42780531E-02, .16198093E-01, .54258029E-02, .47942173E-01, .11960798E-01, .45289699E-03
.95684789E-02, .16080146E-02, .20677965E-01, .42801141E-02, .18080628E-01, .60600378E-02, .53551495E-01, .13357475E-01, .50578243E-03
.11583443E-01, .16080412E-02, .20808270E-01, .42813732E-02, .14318682E-01, .48009469E-02, .42427599E-01, .10580739E-01, .40064097E-03
.14997983E-01, .16080305E-02, .20842655E-01, .42813891E-02, .12018971E-01, .40257596E-02, .35569523E-01, .88690314E-02, .33582700E-03
.15880713E-01, .16080284E-02, .20897346E-01, .42816806E-02, .12336689E-01, .41268165E-02, .36452491E-01, .90878559E-02, .34411275E-03
.13471098E-01, .16080346E-02, .20972734E-01, .42822454E-02, .13236970E-01, .44233068E-02, .39062753E-01, .97370958E-02, .36869632E-03
.13472349E-01, .16080410E-02, .21050388E-01, .42828368E-02, .12595422E-01, .42053438E-02, .37131369E-01, .92542004E-02, .35041143E-03
.13986163E-01, .16080297E-02, .21081902E-01, .42828154E-02, .10569329E-01, .35242289E-02, .31109087E-01, .77521689E-02, .29353684E-03
.74715880E-02, .16079828E-02, .21020610E-01, .42810035E-02, .85692648E-02, .28528194E-02, .25175132E-01, .62727230E-02, .23751745E-03
.74662277E-02, .16079312E-02, .20947352E-01, .42785588E-02, .88125067E-02, .29291320E-02, .25841383E-01, .64380337E-02, .24377697E-03
.74661914E-02, .16079030E-02, .20937253E-01, .42761182E-02, .96289190E-02, .31960793E-02, .28189657E-01, .70222681E-02, .26589897E-03
.74717496E-02, .16078984E-02, .20993484E-01, .42736800E-02, .11601496E-01, .38471466E-02, .33926550E-01, .84502529E-02, .31996984E-03
.74753859E-02, .16078863E-02, .21028165E-01, .42712414E-02, .10430446E-01, .34559080E-02, .30472005E-01, .75887567E-02, .28734919E-03
.74708350E-02, .16078387E-02, .20965353E-01, .42688027E-02, .96268822E-02, .31857707E-02, .28084166E-01, .69932002E-02, .26479835E-03
.22597786E-01, .16077792E-02, .20870518E-01, .42666500E-02, .94744014E-02, .31295419E-02, .27578477E-01, .68664434E-02, .25999875E-03
.22133436E-01, .16077225E-02, .20784201E-01, .42651086E-02, .10919920E-01, .35989340E-02, .31699523E-01, .78914687E-02, .29881141E-03
.26727948E-01, .16076654E-02, .20696603E-01, .42635538E-02, .85304240E-02, .28044530E-02, .24688452E-01, .61453162E-02, .23269314E-03
.28154103E-01, .16076025E-02, .20593494E-01, .42617959E-02, .86662555E-02, .28398205E-02, .24982065E-01, .62177056E-02, .23543417E-03
.28924108E-01, .16075388E-02, .20488404E-01, .42600045E-02, .86340243E-02, .28200264E-02, .24790121E-01, .61692349E-02, .23359882E-03
.22054296E-01, .16074833E-02, .20408068E-01, .42585153E-02, .10351950E-01, .33721081E-02, .29625874E-01, .73717306E-02, .27913146E-03
.22654457E-01, .16074416E-02, .20365370E-01, .42574955E-02, .11820440E-01, .38436702E-02, .33755459E-01, .83980486E-02, .31799311E-03
.25560612E-01, .16073860E-02, .20284720E-01, .42559933E-02, .95264567E-02, .30910787E-02, .27132874E-01, .67494409E-02, .25556842E-03
.15357338E-01, .16073510E-02, .20258389E-01, .42551858E-02, .12684073E-01, .41069305E-02, .36032844E-01, .89620193E-02, .33934804E-03
.14476148E-01, .16073358E-02, .20277249E-01, .42549828E-02, .13160245E-01, .42582331E-02, .37354369E-01, .92890849E-02, .35173233E-03
.15099985E-01, .16073217E-02, .20296805E-01, .42548021E-02, .17571378E-01, .56824014E-02, .49840543E-01, .12391516E-01, .46920625E-03
.15459715E-01, .16073119E-02, .20305412E-01, .42545828E-02, .24370644E-01, .78909006E-02, .69224581E-01, .17205983E-01, .65150653E-03
.14979748E-01, .16073042E-02, .20317690E-01, .42544235E-02, .21721559E-01, .70438092E-02, .61808057E-01, .15357804E-01, .58152503E-03
.14011450E-01, .16073011E-02, .20344194E-01, .42544263E-02, .24066597E-01, .78157187E-02, .68598010E-01, .17039713E-01, .64521073E-03
.12122390E-01, .16073049E-02, .20369899E-01, .42545157E-02, .31028206E-01, .10107264E-01, .88758811E-01, .22039576E-01, .83453127E-03
.11327601E-01, .16073205E-02, .20407153E-01, .42548408E-02, .38402643E-01, .12568794E-01, .11046979, .27418094E-01, .10381896E-02
.11742358E-01, .16073412E-02, .20441273E-01, .42552021E-02, .37839729E-01, .12455462E-01, .10958661, .27185459E-01, .10293808E-02
.11737859E-01, .16073624E-02, .20478033E-01, .42555868E-02, .36096077E-01, .11946331E-01, .10520974, .26087342E-01, .98780030E-03
.12127724E-01, .16073813E-02, .20520832E-01, .42559900E-02, .31630926E-01, .10516031E-01, .92687368E-01, .22972537E-01, .86985785E-03
.12527031E-01, .16073992E-02, .20579472E-01, .42565172E-02, .24921604E-01, .83125532E-02, .73308118E-01, .18162981E-01, .68774342E-03
.11739829E-01, .16074086E-02, .20631824E-01, .42568892E-02, .22953724E-01, .76714414E-02, .67677103E-01, .16762879E-01, .63472847E-03
.10876969E-01, .16074098E-02, .20675084E-01, .42570950E-02, .21402940E-01, .71651144E-02, .63228592E-01, .15656771E-01, .59284543E-03
