.55195320, .82763177, 1.3920423, .43790665, 2.4898348, 1.6188185, 1.2340374, .48950291, .22512160E-01
.55267233, .82764393, 1.3969904, .43797559, 2.6402025, 1.7203110, 1.3117933, .52027154, .23927202E-01
.55335152, .82765478, 1.4021003, .43804273, 2.5381234, 1.6582651, 1.2649579, .50162482, .23069646E-01
.55360216, .82765144, 1.4034885, .43803036, 1.6601671, 1.0856323, .82822913, .32840061, .15103087E-01
.55371678, .82764363, 1.4040017, .43799579, 1.7093719, 1.1172884, .85229504, .33791229, .15540529E-01
.55407882, .82764399, 1.4074854, .43801600, 1.8044236, 1.1793650, .89961779, .35664064, .16401842E-01
.55443251, .82764411, 1.4110719, .43803671, 1.7428787, 1.1389452, .86873871, .34436601, .15837336E-01
.55481160, .82764512, 1.4151500, .43806544, 1.4685305, .95918459, .73155057, .28995970, .13335196E-01
.55500531, .82764006, 1.4173133, .43805671, 1.4575382, .95090264, .72508830, .28737521, .13216341E-01
.55537105, .82764077, 1.4217509, .43808836, 1.5372679, 1.0018255, .76377255, .30268213, .13920302E-01
.55595261, .82764864, 1.4287914, .43816814, 1.4965239, .97452909, .74285865, .29436919, .13537988E-01
.55637354, .82765120, 1.4342662, .43821692, 1.3801930, .89770615, .68415868, .27108657, .12467225E-01
.55662179, .82764798, 1.4378796, .43822986, 1.0699488, .69475859, .52934331, .20972890, .96453968E-02
.69776154, .82763195, 1.4369329, .43815890, 1.0389438, .67275995, .51235276, .20298482, .93352376E-02
.57704139, .82762551, 1.4398727, .43815559, 1.2038738, .77788550, .59220564, .23460568, .10789477E-01
.56621927, .82762194, 1.4440649, .43817395, 1.3745608, .88659459, .67476684, .26729226, .12292728E-01
.55724579, .82762957, 1.4522265, .43826598, 1.5588436, 1.0044862, .76436180, .30275655, .13923723E-01
.55956298, .82763791, 1.4604658, .43836212, 1.4785691, .95209455, .72440308, .28690279, .13194610E-01
.58466005, .82763326, 1.4639363, .43837154, 1.3731216, .88283163, .67153192, .26593971, .12230525E-01
.56034356, .82763231, 1.4687164, .43840492, 2.0347617, 1.3074843, .99444014, .39377677, .18109730E-01
.55873626, .82763869, 1.4755336, .43848112, 1.4506075, .93206918, .70888978, .28067461, .12908180E-01
.55905187, .82763791, 1.4794264, .43850723, 1.2913464, .82848680, .62995279, .24939942, .11469836E-01
.55941629, .82763880, 1.4839146, .43854445, 1.6373184, 1.0490443, .79747891, .31569448, .14518736E-01
.56006587, .82764918, 1.4918460, .43864530, 2.1444538, 1.3739994, 1.0444945, .41343054, .19013600E-01
.56086111, .82766449, 1.5005568, .43876919, 2.4061716, 1.5436947, 1.1737106, .46451065, .21362768E-01
.56183034, .82768548, 1.5093937, .43891215, 3.1711462, 2.0398839, 1.5515839, .61395359, .28235624E-01
.56301892, .82771403, 1.5174322, .43906912, 3.4960909, 2.2589054, 1.7193161, .68018788, .31281736E-01
.56381625, .82772946, 1.5219811, .43915284, 2.6112280, 1.6934475, 1.2896402, .51010984, .23459889E-01
.56421161, .82773185, 1.5225157, .43915641, 2.0867317, 1.3549410, 1.0320286, .40815786, .18771131E-01
.56464112, .82773530, 1.5233871, .43916678, 2.1999707, 1.4295160, 1.0889392, .43061313, .19803844E-01
.56546873, .82775164, 1.5280567, .43925518, 2.4591527, 1.5999774, 1.2190107, .48198605, .22166476E-01
.56641418, .82777226, 1.5346118, .43937510, 2.3085163, 1.5042405, 1.1463186, .45318395, .20841874E-01
.56721056, .82778794, 1.5408931, .43947813, 2.2642746, 1.4769810, 1.1257148, .44498241, .20464681E-01
.56797463, .82780260, 1.5480220, .43958738, 2.2398114, 1.4625914, 1.1149175, .44066024, .20265909E-01
.56860423, .82781291, 1.5543467, .43967581, 2.0493820, 1.3393917, 1.0211281, .40354404, .18558936E-01
.56888276, .82781172, 1.5571640, .43969437, 1.5228058, .99476027, .75832719, .29965752, .13781213E-01
.56934309, .82781625, 1.5623772, .43975553, 1.8050445, 1.1778194, .89772153, .35470811, .16312979E-01
.57036543, .82783973, 1.5733830, .43993169, 1.9863808, 1.2964272, .98815113, .39039835, .17954372E-01
.57121813, .82785743, 1.5818132, .44006589, 1.9871286, 1.2969327, .98853523, .39050779, .17959403E-01
.57197380, .82787240, 1.5894564, .44018319, 1.8439345, 1.2034962, .91731757, .36233631, .16663801E-01
.57255268, .82788122, 1.5955231, .44026765, 1.7791950, 1.1606498, .88459074, .34937483, .16067702E-01
.57320911, .82789266, 1.6025287, .44036970, 1.7232093, 1.1235551, .85625309, .33815026, .15551485E-01
.57374614, .82790017, 1.6082921, .44044799, 1.5719994, 1.0239483, .78022802, .30809844, .14169408E-01
.57423151, .82790565, 1.6137649, .44051796, 1.6465940, 1.0712857, .81615585, .32225689, .14820552E-01
.57815820, .82790709, 1.6179492, .44056237, 1.7712200, 1.1514170, .87709624, .34628600, .15925648E-01
.61087817, .82789898, 1.6188935, .44054657, 1.7691572, 1.1493975, .87548184, .34561414, .15894748E-01
.66744155, .82788289, 1.6168754, .44047651, 1.4709290, .95465869, .72703892, .28698677, .13198486E-01
.71258324, .82786536, 1.6144896, .44039908, 1.1873145, .76902539, .58548540, .23109318, .10627945E-01
.80072546, .82784873, 1.6124859, .44032785, 1.0778301, .69609308, .52972466, .20907038, .96151195E-02
.94517076, .82783055, 1.6098773, .44024506, 1.1424316, .73551601, .55945486, .22078954, .10154082E-01
.58310539, .82783556, 1.6156628, .44031671, 2.3246260, 1.4947405, 1.1367167, .44855991, .20629212E-01
.57445312, .82787967, 1.6332449, .44062477, 2.6280367, 1.6930696, 1.2879213, .50815052, .23369778E-01
.57542944, .82790196, 1.6426442, .44078612, 2.3674073, 1.5273768, 1.1621407, .45845500, .21084288E-01
.57602710, .82791167, 1.6482985, .44087249, 2.0656450, 1.3335440, 1.0147640, .40026331, .18408054E-01
.57703185, .82793498, 1.6575438, .44103611, 3.2680638, 2.1131651, 1.6084189, .63432580, .29172564E-01
.57853138, .82797486, 1.6680942, .44126257, 3.5300050, 2.2932565, 1.7467448, .68874413, .31675264E-01
.57959121, .82800043, 1.6740770, .44140011, 3.1184494, 2.0337634, 1.5500124, .61105919, .28102539E-01
.58067513, .82802659, 1.6805011, .44154504, 3.2346823, 2.1168392, 1.6141768, .63624614, .29260889E-01
.58169532, .82805091, 1.6857660, .44167241, 2.8683314, 1.8829796, 1.4365379, .56613702, .26036579E-01
.58267838, .82807386, 1.6906751, .44179305, 3.3173573, 2.1846590, 1.6674978, .65705466, .30217875E-01
.58375371, .82810020, 1.6964089, .44193172, 3.1370370, 2.0735354, 1.5835658, .62388289, .28692313E-01
.58482057, .82812613, 1.7020278, .44206893, 3.3255539, 2.2061150, 1.6857417, .66403526, .30538918E-01
.58588988, .82815224, 1.7076368, .44220674, 3.1482668, 2.0963323, 1.6027589, .63125318, .29031280E-01
.58690119, .82817632, 1.7126818, .44233376, 2.9080389, 1.9423151, 1.4856943, .58506817, .26907235E-01
.58789945, .82820034, 1.7177112, .44245979, 3.2210252, 2.1578004, 1.6512684, .65018576, .29901996E-01
.58891666, .82822502, 1.7237597, .44259864, 3.4312572, 2.3075962, 1.7669297, .69563127, .31992052E-01
.58970398, .82824200, 1.7286700, .44270390, 3.3913553, 2.2905278, 1.7549760, .69083166, .31771347E-01
.59048098, .82825869, 1.7334909, .44280767, 3.4201753, 2.3195970, 1.7783449, .69994080, .32190289E-01
.59163296, .82828802, 1.7399791, .44296587, 3.7511647, 2.5564163, 1.9613025, .77185243, .35497550E-01
.59245265, .82830644, 1.7440691, .44306731, 3.3207288, 2.2735548, 1.7454739, .68683374, .31587556E-01
.59320539, .82832253, 1.7482177, .44316334, 3.1727619, 2.1797976, 1.6743541, .65878111, .30297436E-01
.59430182, .82835025, 1.7545868, .44331622, 3.5085263, 2.4206672, 1.8605189, .73195511, .33662789E-01
.59536946, .82837695, 1.7601519, .44345868, 3.8797214, 2.6902366, 2.0692165, .81397694, .37435036E-01
.59605163, .82839078, 1.7629913, .44353583, 3.1783018, 2.2143188, 1.7043276, .67037886, .30830955E-01
.59675443, .82840556, 1.7669367, .44362667, 3.1155050, 2.1777072, 1.6769558, .65956414, .30333612E-01
.59720141, .82841170, 1.7691734, .44367522, 2.7592964, 1.9340405, 1.4899246, .58596539, .26948791E-01
.59772682, .82842046, 1.7725766, .44374362, 2.7821679, 1.9540085, 1.5057653, .59216189, .27233779E-01
.59876609, .82844651, 1.7792170, .44389600, 3.1313069, 2.2056851, 1.7004398, .66868162, .30752983E-01
.59981799, .82847321, 1.7844107, .44403547, 3.3673694, 2.3802400, 1.8359388, .72192335, .33201627E-01
.60080874, .82849753, 1.7894157, .44416758, 3.3087142, 2.3482058, 1.8122771, .71258080, .32771997E-01
.60189319, .82852536, 1.7947552, .44431281, 2.9568961, 2.1057136, 1.6259323, .63928205, .29400975E-01
.60290658, .82855088, 1.7994030, .44444442, 3.2413754, 2.3154092, 1.7886482, .70323098, .32342065E-01
.60398096, .82857835, 1.8046690, .44458881, 3.4312384, 2.4608324, 1.9020697, .74779630, .34391716E-01
.60494733, .82860237, 1.8092171, .44471592, 3.2820134, 2.3632026, 1.8276441, .71851397, .33045057E-01
.60607439, .82863200, 1.8148426, .44487023, 3.4991183, 2.5301881, 1.9579555, .76972502, .35400372E-01
.60704643, .82865626, 1.8191400, .44499627, 3.7590768, 2.7314937, 2.1151819, .83152032, .38242467E-01
.60776561, .82867205, 1.8216853, .44507992, 3.6557939, 2.6708210, 2.0697467, .81365180, .37420761E-01
.60847080, .82868767, 1.8244703, .44516489, 3.5679526, 2.6193357, 2.0312173, .79850596, .36724247E-01
.60889876, .82869381, 1.8254653, .44520459, 3.0321634, 2.2347150, 1.7339026, .68163228, .31349137E-01
.60934687, .82870090, 1.8274624, .44525659, 2.7568474, 2.0367484, 1.5808580, .62147510, .28582467E-01
.61028099, .82872427, 1.8333286, .44539636, 3.4782052, 2.5777810, 2.0016801, .78692406, .36191747E-01
.61140156, .82875401, 1.8388560, .44555148, 3.6481891, 2.7171652, 2.1113408, .83005768, .38175602E-01
.61235756, .82877809, 1.8428276, .44567505, 3.5931475, 2.6893055, 2.0910904, .82212639, .37810907E-01
.61330146, .82880187, 1.8467748, .44579762, 3.6220610, 2.7246466, 2.1200187, .83353776, .38335808E-01
.61424071, .82882565, 1.8506235, .44591916, 3.8886924, 2.9412265, 2.2902179, .90050775, .41415952E-01
.61472392, .82883406, 1.8509669, .44596022, 3.5413389, 2.6930747, 2.0985148, .82518673, .37951879E-01
.61513579, .82884008, 1.8515309, .44599658, 3.4180808, 2.6112103, 2.0359716, .80065119, .36823515E-01
.61533529, .82883900, 1.8508310, .44599915, 3.0963268, 2.3744900, 1.8523617, .72850066, .33505239E-01
.61537468, .82883275, 1.8490479, .44597486, 2.7478054, 2.1127081, 1.6487432, .64846796, .29824425E-01
.61550707, .82882959, 1.8482057, .44596910, 3.3928645, 2.6158686, 2.0421889, .80327827, .36944550E-01
.61608124, .82884103, 1.8496962, .44603086, 4.4118614, 3.4235115, 2.6749475, 1.0522852, .48397034E-01
.61648971, .82884705, 1.8487509, .44605148, 4.1054935, 3.2097690, 2.5103576, .98767447, .45425531E-01
.61692679, .82885414, 1.8485298, .44608232, 3.9218779, 3.0866685, 2.4161375, .95074272, .43727040E-01
.61745965, .82886457, 1.8492103, .44613200, 4.0393395, 3.2002454, 2.5071535, .98671293, .45381490E-01
.61809164, .82887834, 1.8502383, .44619495, 3.9572754, 3.1561956, 2.4747281, .97412032, .44802405E-01
.61873651, .82889241, 1.8513981, .44626078, 4.2951207, 3.4503331, 2.7077882, 1.0660661, .49031336E-01
.61914688, .82889885, 1.8505309, .44628292, 4.6024957, 3.7293251, 2.9298513, 1.1537571, .53064611E-01
.61919445, .82889283, 1.8469322, .44624132, 4.0372014, 3.2981405, 2.5936949, 1.0216295, .46987787E-01
.61915690, .82888389, 1.8432627, .44619027, 3.6017218, 2.9605613, 2.3299835, .91796792, .42220168E-01
.61903167, .82887232, 1.8392341, .44612658, 3.3552680, 2.7717900, 2.1827683, .86015761, .39561365E-01
.61878002, .82885641, 1.8342552, .44604051, 3.0170372, 2.5019362, 1.9712057, .77695101, .35734508E-01
.61862308, .82884365, 1.8304386, .44597510, 2.7856841, 2.3165803, 1.8258270, .71979165, .33105627E-01
.61907047, .82885104, 1.8322812, .44602710, 3.0503092, 2.5432131, 2.0051212, .79063344, .36363952E-01
.61947531, .82885730, 1.8335978, .44606981, 3.1415579, 2.6287458, 2.0734878, .81777060, .37612151E-01
.61979634, .82886058, 1.8338755, .44609368, 3.0880628, 2.5929272, 2.0461195, .80716038, .37124228E-01
.62022150, .82886761, 1.8352610, .44613934, 3.0330496, 2.5557806, 2.0176950, .79613030, .36616985E-01
.62050980, .82886994, 1.8358226, .44616318, 2.7896347, 2.3570960, 1.8614876, .73465973, .33789795E-01
.62060171, .82886583, 1.8346779, .44615021, 2.6603124, 2.2523842, 1.7792693, .70236105, .32304324E-01
.62054467, .82885623, 1.8322439, .44610921, 2.3156097, 1.9627035, 1.5506893, .61225092, .28159855E-01
.62042814, .82884508, 1.8295376, .44605950, 2.0584431, 1.7443681, 1.3782092, .54424608, .25032096E-01
.62063330, .82884461, 1.8301411, .44607514, 2.6812253, 2.2723868, 1.7954870, .70915896, .32617178E-01
.62171113, .82887346, 1.8370806, .44624192, 3.6639559, 3.1181989, 2.4650323, .97385556, .44791766E-01
.62244421, .82889068, 1.8396298, .44633028, 3.6394138, 3.1156595, 2.4647467, .97404081, .44800371E-01
.62298346, .82890153, 1.8407443, .44638517, 3.6583328, 3.1499588, 2.4935746, .98574692, .45338865E-01
.62323612, .82890284, 1.8396921, .44638979, 3.6920938, 3.1979997, 2.5333681, 1.0018117, .46077866E-01
.62315816, .82889313, 1.8360095, .44633466, 3.3057268, 2.8787067, 2.2818627, .90265298, .41517183E-01
.62305677, .82888240, 1.8324428, .44627815, 2.8271439, 2.4710984, 1.9596339, .77541769, .35665117E-01
.62340254, .82888681, 1.8330632, .44630843, 3.5325425, 3.0985987, 2.4583018, .97304261, .44754919E-01
.62395638, .82889819, 1.8338768, .44636139, 3.7768052, 3.3337479, 2.6467597, 1.0480281, .48203982E-01
.62445790, .82890809, 1.8339328, .44640142, 3.6089945, 3.2052953, 2.5465643, 1.0087485, .46397436E-01
.62504721, .82892084, 1.8347919, .44645843, 3.5959735, 3.2122786, 2.5537941, 1.0120116, .46547640E-01
.62564379, .82893378, 1.8357328, .44651720, 3.6893969, 3.3159807, 2.6380591, 1.0458347, .48103448E-01
.62624800, .82894725, 1.8367969, .44657823, 3.4817934, 3.1480563, 2.5061383, .99395347, .45717265E-01
.62680095, .82895905, 1.8377731, .44663328, 3.3931282, 3.0839076, 2.4565129, .97467566, .44830676E-01
.62716752, .82896429, 1.8376158, .44665852, 3.2142212, 2.9351628, 2.3392806, .92854077, .42708788E-01
.62731880, .82896245, 1.8361499, .44664916, 2.8403804, 2.6027842, 2.0752149, .82403976, .37902273E-01
.62730354, .82895511, 1.8336316, .44661248, 2.5402920, 2.3323336, 1.8600376, .73885089, .33984020E-01
.62716967, .82894367, 1.8302902, .44655553, 2.1897273, 2.0116987, 1.6045001, .63753998, .29324209E-01
.62695950, .82892948, 1.8265104, .44648612, 1.8605808, 1.7075790, 1.3618541, .54126728, .24896109E-01
.62738568, .82891393, 1.8224471, .44640878, 1.6892526, 1.5470883, 1.2336404, .49042010, .22557393E-01
.64028364, .82889640, 1.8179579, .44632158, 1.5105966, 1.3795729, 1.0997872, .43729666, .20113958E-01
.68268907, .82887709, 1.8131003, .44622588, 1.3672185, 1.2441100, .99146158, .39429462, .18136067E-01
.77422965, .82885712, 1.8080088, .44612455, 1.2517102, 1.1340717, .90339273, .35932785, .16527751E-01
.69093561, .82883847, 1.8035264, .44603306, 1.3736593, 1.2388885, .98644942, .39242518, .18050125E-01
.67552811, .82882822, 1.8021894, .44599819, 1.4232543, 1.2791775, 1.0181935, .40511909, .18634029E-01
.85622621, .82881123, 1.7983563, .44591776, 1.2421403, 1.1117746, .88458586, .35201296, .16191358E-01
.96009403, .82878810, 1.7923248, .44579691, 1.1913384, 1.0606918, .84349036, .33570504, .15441261E-01
.77327347, .82876843, 1.7877429, .44570091, 1.3115500, 1.1620924, .92367363, .36766726, .16911425E-01
.77894807, .82875592, 1.7858200, .44565231, 1.3779616, 1.2163321, .96642172, .38473743, .17696626E-01
1.0796967, .82873559, 1.7809581, .44555071, 1.2560573, 1.1037105, .87653279, .34899971, .16052833E-01
1.4453907, .82870740, 1.7730756, .44539464, 1.1896696, 1.0393829, .82494074, .32849815, .15109837E-01
1.6624050, .82867539, 1.7637544, .44521224, 1.1523114, 1.0001554, .79323733, .31590945, .14530803E-01
1.7672412, .82864165, 1.7539930, .44502094, 1.0889326, .93855965, .74380767, .29625469, .13626754E-01
1.1671835, .82861322, 1.7461169, .44486138, 1.2778209, 1.0941814, .86650699, .34516120, .15876304E-01
.64774019, .82860595, 1.7466483, .44485077, 1.6030132, 1.3679670, 1.0829331, .43142396, .19844141E-01
.61606163, .82861233, 1.7519640, .44492909, 1.6036499, 1.3654339, 1.0806854, .43058589, .19805629E-01
.62554836, .82860976, 1.7537814, .44494560, 1.5169518, 1.2884556, 1.0195091, .40626279, .18686876E-01
.69496357, .82859898, 1.7525984, .44490737, 1.3805543, 1.1691411, .92481703, .36857218, .16953243E-01
.61665893, .82858932, 1.7518157, .44487679, 1.6865762, 1.4239228, 1.1259954, .44880274, .20643640E-01
.61307275, .82860714, 1.7591325, .44500986, 2.9760125, 2.5129981, 1.9873011, .79224628, .36441125E-01
.61425585, .82863915, 1.7667263, .44518754, 3.8486905, 3.2683105, 2.5863233, 1.0313286, .47438361E-01
.61458755, .82864255, 1.7662851, .44519940, 3.5969243, 3.0745215, 2.4348214, .97121674, .44673491E-01
.61475074, .82864028, 1.7649504, .44518557, 3.0652957, 2.6328230, 2.0862100, .83240181, .38288444E-01
.61498106, .82864040, 1.7647285, .44518992, 3.0888402, 2.6629000, 2.1109724, .84251350, .38753636E-01
.61493343, .82863116, 1.7620641, .44514167, 2.8687294, 2.4815016, 1.9679632, .78565127, .36138181E-01
.61475986, .82861739, 1.7584233, .44507077, 2.5851455, 2.2414942, 1.7781403, .71005070, .32660797E-01
.61450583, .82860112, 1.7541982, .44498569, 2.4620016, 2.1377366, 1.6961436, .67746925, .31162173E-01
.61421186, .82858348, 1.7497044, .44489369, 2.3063381, 2.0044203, 1.5905724, .63544643, .29229270E-01
.61408752, .82857168, 1.7471352, .44483772, 2.3339231, 2.0299125, 1.6109785, .64374119, .29610878E-01
.61407804, .82856345, 1.7457494, .44480494, 2.3896959, 2.0799768, 1.6508924, .65984005, .30351458E-01
.61405051, .82855475, 1.7441275, .44476798, 2.4769275, 2.1581233, 1.7131588, .68488795, .31503670E-01
.61420095, .82855213, 1.7439700, .44476348, 2.6898661, 2.3481181, 1.8644181, .74554598, .34293901E-01
.61430335, .82854795, 1.7432615, .44474843, 2.5471416, 2.2279112, 1.7694023, .70773381, .32554671E-01
.61464691, .82855165, 1.7442863, .44477490, 3.1061440, 2.7240374, 2.1641064, .86585325, .39828006E-01
.61536700, .82856810, 1.7469679, .44485581, 2.7246265, 2.3976469, 1.9055663, .76263964, .35080392E-01
.61615694, .82858694, 1.7501614, .44494909, 3.0273836, 2.6718347, 2.1242101, .85039788, .39117236E-01
.61679935, .82860076, 1.7520117, .44501427, 3.3050408, 2.9290187, 2.3297906, .93301201, .42917483E-01
.61730450, .82861030, 1.7526085, .44505334, 2.6619823, 2.3686624, 1.8849409, .75510859, .34734216E-01
.61802721, .82862699, 1.7552066, .44513452, 2.6067667, 2.3234012, 1.8493103, .74105072, .34087632E-01
.61878830, .82864505, 1.7582150, .44522396, 2.5089221, 2.2401059, 1.7833979, .71484244, .32882139E-01
.61959565, .82866466, 1.7615275, .44532135, 2.4978423, 2.2330725, 1.7780968, .71291852, .32793704E-01
.62040895, .82868463, 1.7648736, .44542009, 2.6424813, 2.3662941, 1.8845673, .75582731, .34767549E-01
.62119663, .82870376, 1.7679783, .44551414, 2.8706324, 2.5770855, 2.0530603, .82366359, .37888046E-01
.62193900, .82872123, 1.7706733, .44559994, 2.8299730, 2.5480897, 2.0306592, .81494766, .37487186E-01
.62264681, .82873797, 1.7731417, .44568029, 2.6061761, 2.3523853, 1.8752458, .75281912, .34629375E-01
.62339395, .82875580, 1.7762642, .44577152, 2.5403929, 2.2964621, 1.8310195, .73529041, .33823133E-01
.62400609, .82876933, 1.7787659, .44584334, 2.4149616, 2.1857438, 1.7430257, .70016336, .32207362E-01
.62443209, .82877660, 1.7801963, .44588616, 2.1880903, 1.9812170, 1.5800494, .63487369, .29204112E-01
.62481886, .82878244, 1.7818270, .44592726, 1.9624981, 1.7758514, 1.4162256, .56919134, .26182782E-01
