.24179853E-01, .29913271E-02, .31285077E-01, .66666785E-02, .30389329E-01, .10232750E-01, .91045104E-01, .33383500E-01, .86411490E-03
.19907631E-01, .29913634E-02, .31391475E-01, .66680382E-02, .31841785E-01, .10732499E-01, .95506340E-01, .35008438E-01, .90617617E-03
.18103266E-01, .29913823E-02, .31477928E-01, .66690231E-02, .29313730E-01, .98940283E-02, .88066384E-01, .32271430E-01, .83533034E-03
.21146560E-01, .29913706E-02, .31514138E-01, .66692117E-02, .22030666E-01, .74368957E-02, .66196270E-01, .24251034E-01, .62772643E-03
.18498180E-01, .29913750E-02, .31584393E-01, .66698883E-02, .25144329E-01, .84848534E-02, .75518005E-01, .27659589E-01, .71595534E-03
.16564917E-01, .29914347E-02, .31742375E-01, .66719665E-02, .39026976E-01, .13189875E-01, .11742716, .42995848E-01, .11129278E-02
.18346572E-01, .29915485E-02, .31950630E-01, .66751423E-02, .42658165E-01, .14464479E-01, .12885071, .47159545E-01, .12207046E-02
.17473312E-01, .29916493E-02, .32110788E-01, .66777715E-02, .52670449E-01, .17938709E-01, .15992703, .58506396E-01, .15144156E-02
.16389441E-01, .29917650E-02, .32251861E-01, .66804332E-02, .58554634E-01, .20069212E-01, .17912479, .65494627E-01, .16953053E-02
.16841577E-01, .29918489E-02, .32350358E-01, .66823629E-02, .54771200E-01, .18897699E-01, .16886997, .61712064E-01, .15973976E-02
.16895317E-01, .29919315E-02, .32448191E-01, .66842739E-02, .57511643E-01, .19968243E-01, .17863548, .65247051E-01, .16889024E-02
.18409064E-01, .29920160E-02, .32539967E-01, .66861589E-02, .50879922E-01, .17773639E-01, .15917358, .58110062E-01, .15041650E-02
.19665439E-01, .29921019E-02, .32633021E-01, .66880765E-02, .48083365E-01, .16881956E-01, .15132184, .55219311E-01, .14293407E-02
.18893234E-01, .29921946E-02, .32735743E-01, .66901632E-02, .49781486E-01, .17561285E-01, .15754047, .57464022E-01, .14874466E-02
.16969481E-01, .29922968E-02, .32852486E-01, .66924933E-02, .55479381E-01, .19682970E-01, .17674856, .64441286E-01, .16680548E-02
.17091578E-01, .29923755E-02, .32944024E-01, .66943234E-02, .54463495E-01, .19443667E-01, .17478859, .63697323E-01, .16487996E-02
.17039595E-01, .29924279E-02, .33011544E-01, .66956412E-02, .46659216E-01, .16750094E-01, .15071917, .54902926E-01, .14211596E-02
.16744293E-01, .29924973E-02, .33102233E-01, .66973637E-02, .48446357E-01, .17474262E-01, .15736333, .57301290E-01, .14832428E-02
.16030453E-01, .29925716E-02, .33195347E-01, .66991695E-02, .55916157E-01, .20283619E-01, .18284079, .66551186E-01, .17226788E-02
.15464075E-01, .29926742E-02, .33306837E-01, .67014787E-02, .63591614E-01, .23243759E-01, .20979422, .76327026E-01, .19757298E-02
.15615033E-01, .29927434E-02, .33371586E-01, .67029982E-02, .62205885E-01, .22925830E-01, .20721248, .75352624E-01, .19505100E-02
.15748356E-01, .29927916E-02, .33415850E-01, .67040911E-02, .60549095E-01, .22492232E-01, .20356214, .73992521E-01, .19153060E-02
.15507628E-01, .29928114E-02, .33431668E-01, .67046010E-02, .56960631E-01, .21319786E-01, .19319348, .70194945E-01, .18170081E-02
.15528105E-01, .29928088E-02, .33428188E-01, .67046699E-02, .46150085E-01, .17376756E-01, .15761846, .57249174E-01, .14819067E-02
.15714940E-01, .29928116E-02, .33447027E-01, .67049954E-02, .38462944E-01, .14541092E-01, .13198605, .47925752E-01, .12405696E-02
.16776945E-01, .29928398E-02, .33513527E-01, .67060241E-02, .35075452E-01, .13292257E-01, .12069943, .43816973E-01, .11342146E-02
.16065167E-01, .29929301E-02, .33665277E-01, .67085279E-02, .43578252E-01, .16566116E-01, .15050560, .54623675E-01, .14139512E-02
.15671642E-01, .29930181E-02, .33796888E-01, .67108460E-02, .49597632E-01, .18947810E-01, .17228346, .62509403E-01, .16180779E-02
.16319046E-01, .29930600E-02, .33863325E-01, .67120600E-02, .38818222E-01, .14893618E-01, .13551617, .49155794E-01, .12724174E-02
.16847201E-01, .29931017E-02, .33941593E-01, .67133694E-02, .35395455E-01, .13615388E-01, .12393871, .44946253E-01, .11634530E-02
.16813442E-01, .29931380E-02, .34021538E-01, .67146420E-02, .32837309E-01, .12656420E-01, .11524793, .41786041E-01, .10816513E-02
.16339349E-01, .29931590E-02, .34083501E-01, .67155743E-02, .31003838E-01, .11967045E-01, .10899788, .39512478E-01, .10228006E-02
.15944457E-01, .29931606E-02, .34117848E-01, .67160395E-02, .28879160E-01, .11158522E-01, .10165294, .36843412E-01, .95371145E-03
.15948080E-01, .29931450E-02, .34128346E-01, .67161135E-02, .25888201E-01, .10007863E-01, .91180131E-01, .33042312E-01, .85531862E-03
.16164569E-01, .29931224E-02, .34127600E-01, .67159967E-02, .23343172E-01, .90220515E-02, .82197890E-01, .29782997E-01, .77094970E-03
.16389247E-01, .29930947E-02, .34120880E-01, .67157699E-02, .21419559E-01, .82725408E-02, .75362585E-01, .27302757E-01, .70674735E-03
.17336071E-01, .29930675E-02, .34117885E-01, .67155831E-02, .20323528E-01, .78406204E-02, .71417123E-01, .25870195E-01, .66966459E-03
.19239457E-01, .29930302E-02, .34095380E-01, .67151035E-02, .19465232E-01, .74977046E-02, .68277888E-01, .24730118E-01, .64015307E-03
.20817587E-01, .29929834E-02, .34055982E-01, .67143696E-02, .20041704E-01, .77075702E-02, .70172384E-01, .25413293E-01, .65783743E-03
.24024289E-01, .29929201E-02, .33984806E-01, .67131724E-02, .19522641E-01, .74949819E-02, .68218432E-01, .24702696E-01, .63944334E-03
.25696969E-01, .29928456E-02, .33891864E-01, .67116534E-02, .18765988E-01, .71895011E-02, .65415822E-01, .23685057E-01, .61310112E-03
.21661496E-01, .29927790E-02, .33816569E-01, .67103757E-02, .18926470E-01, .72354516E-02, .65811016E-01, .23825362E-01, .61673304E-03
.15957143E-01, .29927869E-02, .33886526E-01, .67111980E-02, .25036257E-01, .95627476E-02, .86968452E-01, .31480618E-01, .81489369E-03
.16021991E-01, .29928661E-02, .34086086E-01, .67139859E-02, .25760222E-01, .98396856E-02, .89490026E-01, .32388210E-01, .83838741E-03
.15922539E-01, .29929215E-02, .34234062E-01, .67160637E-02, .28033739E-01, .10709836E-01, .97409219E-01, .35248350E-01, .91242412E-03
.15743313E-01, .29930566E-02, .34468427E-01, .67198337E-02, .52307315E-01, .20043910E-01, .18239950, .65986380E-01, .17080983E-02
.15867747E-01, .29932100E-02, .34646589E-01, .67233834E-02, .58399800E-01, .22538656E-01, .20533977, .74260548E-01, .19222829E-02
.16939610E-01, .29932999E-02, .34727659E-01, .67253583E-02, .49895901E-01, .19381313E-01, .17675936, .63904263E-01, .16542054E-02
.17101968E-01, .29933976E-02, .34819573E-01, .67275260E-02, .49367335E-01, .19279093E-01, .17597988, .63604526E-01, .16464491E-02
.16717106E-01, .29934992E-02, .34914941E-01, .67297630E-02, .51199079E-01, .20106550E-01, .18369836, .66375881E-01, .17181900E-02
.16929327E-01, .29935730E-02, .34971893E-01, .67313625E-02, .49887642E-01, .19701965E-01, .18016429, .65081403E-01, .16846842E-02
.15972139E-01, .29936249E-02, .34996405E-01, .67324098E-02, .57133693E-01, .22709034E-01, .20787463, .75070791E-01, .19432702E-02
.16210778E-01, .29937078E-02, .35064310E-01, .67342017E-02, .52189633E-01, .20888267E-01, .19141670, .69108821E-01, .17889421E-02
.17684512E-01, .29938000E-02, .35144553E-01, .67362119E-02, .46740752E-01, .18811332E-01, .17253445, .62277216E-01, .16121026E-02
.17109279E-01, .29938989E-02, .35234157E-01, .67383898E-02, .49052276E-01, .19838585E-01, .18209630, .65714501E-01, .17010821E-02
.17024536E-01, .29940018E-02, .35328504E-01, .67406609E-02, .48391622E-01, .19679718E-01, .18079403, .65230787E-01, .16885631E-02
.16526287E-01, .29940987E-02, .35414048E-01, .67427880E-02, .52217279E-01, .21354515E-01, .19635069, .70828922E-01, .18334792E-02
.16028715E-01, .29941814E-02, .35480477E-01, .67445901E-02, .61113812E-01, .25177920E-01, .23176835, .83586559E-01, .21637273E-02
.16033353E-01, .29942386E-02, .35508938E-01, .67457580E-02, .57862289E-01, .24035420E-01, .22152783, .79876043E-01, .20676795E-02
.16093381E-01, .29942947E-02, .35542328E-01, .67469617E-02, .53866800E-01, .22540459E-01, .20797972, .74976899E-01, .19408624E-02
.16082140E-01, .29943560E-02, .35578616E-01, .67482553E-02, .60069475E-01, .25326831E-01, .23395471, .84326044E-01, .21828795E-02
.16083250E-01, .29943967E-02, .35590183E-01, .67490898E-02, .53983558E-01, .22940330E-01, .21215692, .76456942E-01, .19791818E-02
.16105086E-01, .29944528E-02, .35634339E-01, .67503750E-02, .49260005E-01, .21067198E-01, .19501923, .70271529E-01, .18190673E-02
.16146069E-01, .29945115E-02, .35688613E-01, .67517934E-02, .49601994E-01, .21335525E-01, .19767204, .71219139E-01, .18436001E-02
.16152201E-01, .29945904E-02, .35755910E-01, .67535592E-02, .57774570E-01, .25024874E-01, .23209083, .83610363E-01, .21643667E-02
.16166138E-01, .29946156E-02, .35755843E-01, .67541180E-02, .51395960E-01, .22424696E-01, .20819597, .74994653E-01, .19413406E-02
.16176498E-01, .29946254E-02, .35746589E-01, .67544105E-02, .50898351E-01, .22350676E-01, .20770237, .74810676E-01, .19365818E-02
.16184926E-01, .29946277E-02, .35719398E-01, .67544528E-02, .66546880E-01, .29466489E-01, .27415371, .98737605E-01, .25559696E-02
.16245686E-01, .29946435E-02, .35686839E-01, .67546228E-02, .50112773E-01, .22383999E-01, .20851441, .75093068E-01, .19438996E-02
.16273081E-01, .29946954E-02, .35704825E-01, .67556519E-02, .51625710E-01, .23204599E-01, .21635066, .77912495E-01, .20168875E-02
.16235175E-01, .29947429E-02, .35717111E-01, .67565772E-02, .53427976E-01, .24185320E-01, .22571853, .81284069E-01, .21041699E-02
.16256506E-01, .29947970E-02, .35745598E-01, .67577218E-02, .51639158E-01, .23540992E-01, .21992126, .79195537E-01, .20501087E-02
.16270522E-01, .29948284E-02, .35753123E-01, .67584086E-02, .50571643E-01, .23208618E-01, .21701732, .78150027E-01, .20230485E-02
.16280128E-01, .29948363E-02, .35739888E-01, .67586377E-02, .45979504E-01, .21227019E-01, .19865215, .71537606E-01, .18518779E-02
.16286509E-01, .29948298E-02, .35716999E-01, .67586116E-02, .40344130E-01, .18710436E-01, .17521337, .63098319E-01, .16334144E-02
.16292175E-01, .29948198E-02, .35697203E-01, .67585739E-02, .38464446E-01, .17900644E-01, .16771375, .60399104E-01, .15635428E-02
.16293740E-01, .29947921E-02, .35653282E-01, .67581143E-02, .34760267E-01, .16221071E-01, .15203886, .54755632E-01, .14174528E-02
.16292784E-01, .29947537E-02, .35596792E-01, .67574168E-02, .30844752E-01, .14418006E-01, .13517474, .48683524E-01, .12602669E-02
.16291682E-01, .29947157E-02, .35544340E-01, .67567416E-02, .29488016E-01, .13795776E-01, .12936193, .46591301E-01, .12061071E-02
.16293973E-01, .29946917E-02, .35520419E-01, .67564799E-02, .29590772E-01, .13854386E-01, .12993066, .46797402E-01, .12114443E-02
.16300073E-01, .29946836E-02, .35524465E-01, .67566507E-02, .35858717E-01, .16812665E-01, .15771092, .56804832E-01, .14705086E-02
.16320402E-01, .29947383E-02, .35596658E-01, .67581455E-02, .53399224E-01, .25164494E-01, .23622082, .85086845E-01, .22026498E-02
.16347453E-01, .29947986E-02, .35629053E-01, .67593888E-02, .52538160E-01, .24945220E-01, .23439792, .84436283E-01, .21858134E-02
.16364314E-01, .29948456E-02, .35641611E-01, .67603081E-02, .50342541E-01, .24071148E-01, .22639704, .81561007E-01, .21113853E-02
.16378673E-01, .29948908E-02, .35657130E-01, .67612296E-02, .53493816E-01, .25763553E-01, .24254711, .87387785E-01, .22622307E-02
.16388331E-01, .29949001E-02, .35631388E-01, .67613595E-02, .49530007E-01, .24026457E-01, .22640751, .81582122E-01, .21119430E-02
.16399961E-01, .29949178E-02, .35620909E-01, .67617204E-02, .50814535E-01, .24817202E-01, .23406723, .84352702E-01, .21836716E-02
.16414927E-01, .29949499E-02, .35615325E-01, .67623029E-02, .48262332E-01, .23732549E-01, .22403665, .80749020E-01, .20903875E-02
.16429888E-01, .29949821E-02, .35606347E-01, .67628562E-02, .48275400E-01, .23889065E-01, .22569941, .81360303E-01, .21062177E-02
.16449846E-01, .29950365E-02, .35634380E-01, .67639803E-02, .52574061E-01, .26196880E-01, .24772391, .89314654E-01, .23121426E-02
.16456841E-01, .29950342E-02, .35593864E-01, .67638536E-02, .47640499E-01, .23908284E-01, .22628811, .81600994E-01, .21124608E-02
.16460666E-01, .29950184E-02, .35546478E-01, .67634950E-02, .41332424E-01, .20854376E-01, .19752067, .71239673E-01, .18442341E-02
.16463216E-01, .29949974E-02, .35502128E-01, .67630908E-02, .36494505E-01, .18480899E-01, .17512615, .63172728E-01, .16354023E-02
.16464910E-01, .29949720E-02, .35460394E-01, .67626606E-02, .32000501E-01, .16240273E-01, .15394187, .55539019E-01, .14377850E-02
.16470902E-01, .29949655E-02, .35451386E-01, .67627262E-02, .34763422E-01, .17671326E-01, .16754872, .60456760E-01, .15650968E-02
.16489862E-01, .29950156E-02, .35511654E-01, .67640590E-02, .40847857E-01, .20837095E-01, .19765690, .71332514E-01, .18466505E-02
.16502477E-01, .29950375E-02, .35526566E-01, .67646829E-02, .37270483E-01, .19084323E-01, .18112093, .65376498E-01, .16924646E-02
.16515784E-01, .29950638E-02, .35556231E-01, .67654671E-02, .31992283E-01, .16419671E-01, .15588297, .56275915E-01, .14568716E-02
.16531201E-01, .29950985E-02, .35608634E-01, .67665544E-02, .30425085E-01, .15633963E-01, .14845294, .53601537E-01, .13876397E-02
.16556615E-01, .29951297E-02, .35659876E-01, .67675901E-02, .30974019E-01, .15931277E-01, .15130183, .54638218E-01, .14144791E-02
.16560094E-01, .29951467E-02, .35690710E-01, .67682830E-02, .29200632E-01, .15034222E-01, .14280726, .51578172E-01, .13352622E-02
.16579306E-01, .29952023E-02, .35777312E-01, .67699114E-02, .32449037E-01, .16720425E-01, .15884899, .57380609E-01, .14854788E-02
.16744370E-01, .29953087E-02, .35904840E-01, .67724995E-02, .38817298E-01, .20054612E-01, .19059438, .68859972E-01, .17826615E-02
.16768890E-01, .29954179E-02, .36002349E-01, .67748940E-02, .41699726E-01, .21632122E-01, .20569594, .74331366E-01, .19243115E-02
.17064376E-01, .29955055E-02, .36066327E-01, .67767366E-02, .38611274E-01, .20109210E-01, .19131279, .69148712E-01, .17901466E-02
.17024491E-01, .29955991E-02, .36139499E-01, .67787413E-02, .38371071E-01, .20053091E-01, .19086549, .69001615E-01, .17863436E-02
.17006546E-01, .29956980E-02, .36217604E-01, .67808405E-02, .38703509E-01, .20296482E-01, .19326988, .69885962E-01, .18092429E-02
.17072638E-01, .29957897E-02, .36287058E-01, .67827976E-02, .42374119E-01, .22308417E-01, .21253616, .76870508E-01, .19900682E-02
.16787011E-01, .29958582E-02, .36322188E-01, .67841834E-02, .45246571E-01, .23946544E-01, .22829358, .82591355E-01, .21381790E-02
.16792892E-01, .29959120E-02, .36336534E-01, .67852186E-02, .46855174E-01, .24947049E-01, .23800795, .86130552E-01, .22298105E-02
.16808186E-01, .29959488E-02, .36328759E-01, .67858691E-02, .50233174E-01, .26926909E-01, .25710863, .93072042E-01, .24095245E-02
.16821232E-01, .29959753E-02, .36310863E-01, .67863148E-02, .44542842E-01, .24034794E-01, .22967747, .83169013E-01, .21531538E-02
.16973767E-01, .29960368E-02, .36337193E-01, .67875530E-02, .40755391E-01, .22102324E-01, .21134216, .76552890E-01, .19818749E-02
.17116012E-01, .29960966E-02, .36360435E-01, .67887441E-02, .40844195E-01, .22240302E-01, .21277019, .77093259E-01, .19958704E-02
.16916014E-01, .29961476E-02, .36370944E-01, .67897188E-02, .42320304E-01, .23152869E-01, .22162889, .80328390E-01, .20796310E-02
.16916372E-01, .29961879E-02, .36365725E-01, .67904294E-02, .41927516E-01, .23047799E-01, .22075242, .80037028E-01, .20720940E-02
.16924264E-01, .29962354E-02, .36372423E-01, .67913244E-02, .40595733E-01, .22418486E-01, .21484660, .77921338E-01, .20173264E-02
.16998537E-01, .29962838E-02, .36384787E-01, .67922771E-02, .40763296E-01, .22606967E-01, .21676762, .78644104E-01, .20360444E-02
.16954472E-01, .29963288E-02, .36387395E-01, .67931120E-02, .42922799E-01, .23917142E-01, .22946268, .83279036E-01, .21560458E-02
.16993308E-01, .29963586E-02, .36370963E-01, .67936038E-02, .43418426E-01, .24322333E-01, .23349889, .84775455E-01, .21947948E-02
.17212342E-01, .29963858E-02, .36347982E-01, .67940108E-02, .36608823E-01, .20596066E-01, .19783001, .71850963E-01, .18601915E-02
.17575219E-01, .29964535E-02, .36383122E-01, .67953868E-02, .36141429E-01, .20387677E-01, .19589779, .71172461E-01, .18426309E-02
.17694028E-01, .29964931E-02, .36389634E-01, .67961868E-02, .34836780E-01, .19698409E-01, .18933550, .68810597E-01, .17814875E-02
.17078910E-01, .29965276E-02, .36392663E-01, .67968955E-02, .40701319E-01, .23090228E-01, .22202960, .80720775E-01, .20898455E-02
.17039869E-01, .29965658E-02, .36386564E-01, .67975717E-02, .39730169E-01, .22641001E-01, .21782842, .79223573E-01, .20510890E-02
.17078720E-01, .29966042E-02, .36387313E-01, .67983004E-02, .38134433E-01, .21812754E-01, .20995711, .76389544E-01, .19777222E-02
.17071607E-01, .29966538E-02, .36401965E-01, .67992890E-02, .38015205E-01, .21822911E-01, .21014901, .76488033E-01, .19802782E-02
.17100884E-01, .29967120E-02, .36421396E-01, .68004159E-02, .36567546E-01, .21062121E-01, .20290804, .73880129E-01, .19127644E-02
.17411819E-01, .29967723E-02, .36446143E-01, .68016159E-02, .34092672E-01, .19687660E-01, .18973166, .69107376E-01, .17892027E-02
.17408298E-01, .29968363E-02, .36475457E-01, .68029002E-02, .40424753E-01, .23408160E-01, .22566696, .82227804E-01, .21288998E-02
.17242955E-01, .29968771E-02, .36469780E-01, .68036118E-02, .35127681E-01, .20418255E-01, .19693378, .71786620E-01, .18585805E-02
.17277261E-01, .29969304E-02, .36482543E-01, .68046325E-02, .35072189E-01, .20435173E-01, .19716048, .71896046E-01, .18614193E-02
.17429182E-01, .29969802E-02, .36492396E-01, .68055801E-02, .34722365E-01, .20279001E-01, .19571546, .71395859E-01, .18484741E-02
.17372143E-01, .29970277E-02, .36508750E-01, .68065547E-02, .32938760E-01, .19275304E-01, .18608017, .67905910E-01, .17581226E-02
.17320771E-01, .29970666E-02, .36522597E-01, .68074064E-02, .32818679E-01, .19235400E-01, .18573892, .67805730E-01, .17555343E-02
.18103683E-01, .29971099E-02, .36540505E-01, .68083378E-02, .31791005E-01, .18662862E-01, .18025310, .65826558E-01, .17042964E-02
.20808034E-01, .29971793E-02, .36574673E-01, .68097273E-02, .28032374E-01, .16459905E-01, .15899035, .58080953E-01, .15037617E-02
.19974865E-01, .29972380E-02, .36593612E-01, .68108700E-02, .29077936E-01, .17062495E-01, .16481033, .60226083E-01, .15593054E-02
.19102234E-01, .29972894E-02, .36602538E-01, .68118419E-02, .30108171E-01, .17671481E-01, .17070875, .62401924E-01, .16156448E-02
.17562510E-01, .29973355E-02, .36602762E-01, .68126679E-02, .33793386E-01, .19854050E-01, .19182555, .70146024E-01, .18161517E-02
.17406186E-01, .29973835E-02, .36606677E-01, .68135499E-02, .34401599E-01, .20255055E-01, .19575745, .71611211E-01, .18540925E-02
.17477050E-01, .29974296E-02, .36612663E-01, .68144295E-02, .33012182E-01, .19475611E-01, .18827680, .68900853E-01, .17839237E-02
.18122982E-01, .29974848E-02, .36636677E-01, .68155560E-02, .30693289E-01, .18128794E-01, .17529087, .64171821E-01, .16614881E-02
.18638026E-01, .29975330E-02, .36660694E-01, .68166051E-02, .29129909E-01, .17207196E-01, .16639388, .60935490E-01, .15776998E-02
.17619096E-01, .29975681E-02, .36677174E-01, .68174340E-02, .29294424E-01, .17308872E-01, .16739413, .61322194E-01, .15877166E-02
.17526174E-01, .29975858E-02, .36677163E-01, .68179099E-02, .27057460E-01, .15985094E-01, .15460186, .56654133E-01, .14668583E-02
