.0000000, .23374414, .23374414, 6.9336958, 32712.236, .20851478, .20851478, .18563668, .48107460E-01, .64045051E-02, .41702956E-01, .19502870E-02, .0000000, .22154690, .20851475, .28139623E-01, .30392408E-03, 63.419655, .20851478, 729.86273, 29935.803, 501.03549, 1545.5349, 6.1329002, .13032153E-01, 361.20953, .61852142E-01, .0000000, .0000000, .24872659
.0000000, .22477020, .22477020, 6.9338384, 32712.279, .19508235, .19508235, .17962083, .45149371E-01, .61329002E-02, .39016470E-01, .17562748E-02, .0000000, .20727499, .19508235, .26404334E-01, .30392408E-03, 63.419655, .19508235, 729.87775, 29935.812, 501.04758, 1545.5408, 5.8787198, .12192637E-01, 361.20801, .58894027E-01, .0000000, .0000000, .23871912
.0000000, .21742585, .21742585, 6.9339437, 32712.301, .18326946, .18326946, .17489325, .42532612E-01, .58787204E-02, .36653891E-01, .15883928E-02, .0000000, .19472378, .18326946, .24780393E-01, .30392408E-03, 63.419655, .18326946, 729.88885, 29935.820, 501.04935, 1545.5439, 5.6398754, .11454329E-01, 361.20572, .56277208E-01, .0000000, .0000000, .23046857
.0000000, .21003802, .21003802, 6.9339933, 32712.299, .16942653, .16942653, .17051284, .39525181E-01, .56398758E-02, .33885304E-01, .14412377E-02, .0000000, .18001568, .16942653, .23254450E-01, .30392408E-03, 63.419655, .16942653, 729.89404, 29935.820, 501.03897, 1545.5442, 5.4188938, .10589153E-01, 361.20258, .53269692E-01, .0000000, .0000000, .22206841
.0000000, .20461129, .20461129, 6.9340057, 32712.273, .15867510, .15867510, .16745737, .37153915E-01, .54188943E-02, .31735022E-01, .13131176E-02, .0000000, .16859230, .15867510, .21842649E-01, .30392408E-03, 63.419655, .15867510, 729.89539, 29935.816, 501.01923, 1545.5421, 5.2118344, .99171996E-02, 361.19876, .50898306E-01, .0000000, .0000000, .21584161
.0000000, .19882570, .19882570, 6.9339709, 32712.227, .14732729, .14732729, .16414841, .34677293E-01, .52118348E-02, .29465459E-01, .11998797E-02, .0000000, .15653524, .14732729, .20519810E-01, .30392408E-03, 63.419655, .14732729, 729.89172, 29935.809, 500.98953, 1545.5374, 5.0194221, .92079490E-02, 361.19424, .48421539E-01, .0000000, .0000000, .20923354
.0000000, .19404131, .19404131, 6.9338751, 32712.158, .13545029, .13545029, .16193183, .32109477E-01, .50194226E-02, .27090056E-01, .11006329E-02, .0000000, .14391592, .13545027, .19290559E-01, .30392408E-03, 63.419655, .13545029, 729.88159, 29935.799, 500.94943, 1545.5302, 4.8422961, .84656477E-02, 361.18896, .45853551E-01, .0000000, .0000000, .20360759
.0000000, .18978405, .18978405, 6.9337397, 32712.074, .12643492, .12643492, .15965477, .30129284E-01, .48422962E-02, .25286987E-01, .10131553E-02, .0000000, .13433711, .12643492, .18158982E-01, .30392408E-03, 63.419655, .12643492, 729.86737, 29935.783, 500.90143, 1545.5210, 4.6768165, .79021901E-02, 361.18314, .43873157E-01, .0000000, .0000000, .19869940
.0000000, .18556002, .18556002, 6.9335852, 32711.975, .11930592, .11930592, .15702201, .28538004E-01, .46768170E-02, .23861187E-01, .93490281E-03, .0000000, .12676252, .11930592, .17101813E-01, .30392408E-03, 63.419655, .11930592, 729.85107, 29935.766, 500.84720, 1545.5103, 4.5205803, .74566081E-02, 361.17685, .42281654E-01, .0000000, .0000000, .19395152
.0000000, .18216795, .18216795, 6.9334030, 32711.861, .11197830, .11197830, .15525171, .26916238E-01, .45205802E-02, .22395657E-01, .86427038E-03, .0000000, .11897694, .11197830, .16103700E-01, .30392408E-03, 63.419655, .11197830, 729.83191, 29935.744, 500.78662, 1545.4979, 4.3738227, .69986358E-02, 361.17010, .40659651E-01, .0000000, .0000000, .19003084
.0000000, .17842473, .17842473, 6.9331994, 32711.736, .10539424, .10539424, .15297206, .25452670E-01, .43738228E-02, .21078847E-01, .80100138E-03, .0000000, .11198137, .10539424, .15166147E-01, .30392408E-03, 63.419655, .10539424, 729.81049, 29935.721, 500.72025, 1545.4841, 4.2355876, .65871328E-02, 361.16296, .39195824E-01, .0000000, .0000000, .18581286
.0000000, .17537382, .17537382, 6.9329762, 32711.600, .99199042E-01, .99199042E-01, .15129843, .24075396E-01, .42355880E-02, .19839808E-01, .74362312E-03, .0000000, .10539898, .99199042E-01, .14283041E-01, .30392408E-03, 63.419655, .99199042E-01, 729.78699, 29935.695, 500.64853, 1545.4690, 4.1053700, .61999336E-02, 361.15543, .37818279E-01, .0000000, .0000000, .18231738
.85407950E-01, .17610279, .90694837E-01, 6.9327517, 32711.455, .94556198E-01, .94556198E-01, .15106407, .25038725E-01, .61274855E-02, .18911239E-01, .69017720E-03, .0000000, .10046597, .94556198E-01, .13451153E-01, .30392408E-03, 63.419655, .94556198E-01, 729.76337, 29935.666, 500.57272, 1545.4530, 4.0645828, .59097707E-02, 361.14761, .38781323E-01, .0000000, .0000000, .97294785E-01
.37129420, .17672397, -.19457023, 6.9326010, 32711.330, .10117148, .10117148, .15038729, .26336683E-01, .61023892E-02, .20234294E-01, .67178684E-03, .0000000, .10749470, .10117148, .13190633E-01, .30392408E-03, 63.419655, .10117148, 729.74750, 29935.643, 500.50275, 1545.4384, 4.3013735, .63232258E-02, 361.14020, .40078983E-01, .0000000, .0000000, -.18757522
.63797605, .17848861, -.45948744, 6.9324861, 32711.225, .11224723, .11224723, .14958155, .28907066E-01, .64576217E-02, .22449445E-01, .76788559E-03, .0000000, .11926268, .11224722, .14703559E-01, .30392408E-03, 63.419655, .11224723, 729.73541, 29935.621, 500.44260, 1545.4260, 4.7904119, .70154592E-02, 361.13348, .42649083E-01, .0000000, .0000000, -.45170408
.56088763, .18494655, -.37594110, 6.9324532, 32711.166, .13754067, .13754067, .15024799, .34698557E-01, .71904240E-02, .27508134E-01, .98746922E-03, .0000000, .14613697, .13754067, .17828111E-01, .30392408E-03, 63.419655, .13754067, 729.73193, 29935.609, 500.40488, 1545.4192, 5.1694765, .85963011E-02, 361.12836, .48440319E-01, .0000000, .0000000, -.36635733
.50921750, .19614172, -.31307578, 6.9324784, 32711.141, .15586005, .15586005, .15721102, .38930696E-01, .77586835E-02, .31172013E-01, .11741859E-02, .0000000, .16560131, .15586007, .20250024E-01, .30392408E-03, 63.419655, .15586005, 729.73462, 29935.607, 500.38345, 1545.4165, 5.4729877, .97412467E-02, 361.12436, .52672263E-01, .0000000, .0000000, -.30216035
.62715721, .20179319, -.42536402, 6.9325266, 32711.133, .16368508, .16368508, .16084185, .40951334E-01, .82143154E-02, .32737017E-01, .13402640E-02, .0000000, .17391540, .16368510, .22189207E-01, .30392408E-03, 63.419655, .16368508, 729.73969, 29935.607, 500.36935, 1545.4154, 5.8839378, .10230303E-01, 361.12085, .54692749E-01, .0000000, .0000000, -.41379344
.67364627, .21049970, -.46314657, 6.9326124, 32711.141, .17578940, .17578940, .16651030, .43989405E-01, .88315252E-02, .35157882E-01, .15905817E-02, .0000000, .18677622, .17578940, .24814818E-01, .30392408E-03, 63.419655, .17578940, 729.74872, 29935.609, 500.36630, 1545.4170, 6.3252282, .10986820E-01, 361.11810, .57730686E-01, .0000000, .0000000, -.45056915
.73632944, .22353779, -.51279163, 6.9327469, 32711.178, .19089606, .19089606, .17586409, .47673702E-01, .94944900E-02, .38179211E-01, .18971942E-02, .0000000, .20282707, .19089605, .27634256E-01, .30392408E-03, 63.419655, .19089606, 729.76288, 29935.617, 500.37668, 1545.4219, 6.8091598, .11931017E-01, 361.11630, .61414879E-01, .0000000, .0000000, -.49896342
.64717793, .23669548, -.41048247, 6.9329438, 32711.250, .21032120, .21032120, .18441036, .52285120E-01, .10220878E-01, .42064242E-01, .22745959E-02, .0000000, .22346626, .21032120, .30726103E-01, .30392408E-03, 63.419655, .21032120, 729.78357, 29935.631, 500.40433, 1545.4310, 7.1783118, .13145059E-01, 361.11572, .66026226E-01, .0000000, .0000000, -.39506280
.67941993, .23801963, -.44140029, 6.9331837, 32711.348, .22379766, .22379766, .18248489, .55534739E-01, .10775208E-01, .44759531E-01, .25563482E-02, .0000000, .23778500, .22379766, .33084568E-01, .30392408E-03, 63.419655, .22379766, 729.80884, 29935.652, 500.44394, 1545.4431, 7.5618553, .13987333E-01, 361.11597, .69275826E-01, .0000000, .0000000, -.42485660
.57493836, .23758091, -.33735746, 6.9334669, 32711.471, .23751767, .23751767, .17872620, .58854714E-01, .11351183E-01, .47503531E-01, .28581200E-02, .0000000, .25236249, .23751765, .35534941E-01, .30392408E-03, 63.419655, .23751767, 729.83862, 29935.678, 500.49570, 1545.4581, 7.8227181, .14844835E-01, 361.11707, .72595812E-01, .0000000, .0000000, -.31965449
.0000000, .22956902, .22956902, 6.9337573, 32711.602, .24262671, .24262671, .17322095, .56348063E-01, .78227185E-02, .48525345E-01, .30608471E-02, .0000000, .25779089, .24262671, .37201453E-01, .30392408E-03, 63.419655, .24262671, 729.86920, 29935.705, 500.55203, 1545.4744, 7.5055184, .15164182E-01, 361.11850, .70089199E-01, .0000000, .0000000, .24779405
.0000000, .22029135, .22029135, 6.9339809, 32711.699, .22545305, .22545305, .16769522, .52596126E-01, .75055184E-02, .45090608E-01, .27725694E-02, .0000000, .23954388, .22545305, .35174705E-01, .30392408E-03, 63.419655, .22545305, 729.89276, 29935.727, 500.59314, 1545.4868, 7.2106061, .14090836E-01, 361.11887, .66337317E-01, .0000000, .0000000, .23715475
.0000000, .21167558, .21167558, 6.9341488, 32711.770, .21080154, .21080154, .16230465, .49370922E-01, .72106067E-02, .42160314E-01, .25224078E-02, .0000000, .22397663, .21080154, .33290409E-01, .30392408E-03, 63.419655, .21080154, 729.91040, 29935.742, 500.62128, 1545.4960, 6.9347363, .13175085E-01, 361.11832, .63112125E-01, .0000000, .0000000, .22737308
.0000000, .20331344, .20331344, 6.9342561, 32711.812, .19665658, .19665658, .15704739, .46266053E-01, .69347364E-02, .39331317E-01, .23041847E-02, .0000000, .20894763, .19665658, .31527810E-01, .30392408E-03, 63.419655, .19665658, 729.92169, 29935.752, 500.63687, 1545.5021, 6.6772184, .12291044E-01, 361.11688, .60007237E-01, .0000000, .0000000, .21790867
.0000000, .19687314, .19687314, 6.9343262, 32711.838, .18572140, .18572140, .15305164, .43821499E-01, .66772187E-02, .37144281E-01, .21134068E-02, .0000000, .19732900, .18572140, .29882506E-01, .30392408E-03, 63.419655, .18572140, 729.92908, 29935.760, 500.64279, 1545.5059, 6.4339547, .11607602E-01, 361.11475, .57562627E-01, .0000000, .0000000, .21059415
.0000000, .19104514, .19104514, 6.9343600, 32711.844, .17543691, .17543691, .14952379, .41521337E-01, .64339549E-02, .35087381E-01, .19431540E-02, .0000000, .18640172, .17543691, .28328288E-01, .30392408E-03, 63.419655, .17543691, 729.93268, 29935.764, 500.63959, 1545.5074, 6.2040882, .10964811E-01, 361.11197, .55262387E-01, .0000000, .0000000, .20395310
.0000000, .18535815, .18535815, 6.9343300, 32711.820, .16279717, .16279717, .14659463, .38763523E-01, .62040882E-02, .32559436E-01, .17912730E-02, .0000000, .17297201, .16279717, .26859688E-01, .30392408E-03, 63.419655, .16279717, 729.92950, 29935.760, 500.62521, 1545.5062, 5.9905615, .10174841E-01, 361.10840, .52504465E-01, .0000000, .0000000, .19732426
.0000000, .18089847, .18089847, 6.9342685, 32711.781, .15395917, .15395917, .14411607, .36782399E-01, .59905616E-02, .30791836E-01, .16557658E-02, .0000000, .16358162, .15395917, .25495499E-01, .30392408E-03, 63.419655, .15395917, 729.92303, 29935.752, 500.60303, 1545.5031, 5.7885418, .96224546E-02, 361.10428, .50523207E-01, .0000000, .0000000, .19217670
.0000000, .17608760, .17608760, 6.9341621, 32711.725, .14440475, .14440475, .14141811, .34669492E-01, .57885419E-02, .28880950E-01, .15342365E-02, .0000000, .15343006, .14440475, .24204841E-01, .30392408E-03, 63.419655, .14440475, 729.91180, 29935.742, 500.57233, 1545.4978, 5.5989079, .90253055E-02, 361.09958, .48410144E-01, .0000000, .0000000, .18664715
.0000000, .17233452, .17233452, 6.9340172, 32711.650, .13585494, .13585494, .13956463, .32769896E-01, .55989083E-02, .27170990E-01, .14240165E-02, .0000000, .14434588, .13585494, .22993330E-01, .30392408E-03, 63.419655, .13585494, 729.89655, 29935.730, 500.53409, 1545.4907, 5.4203687, .84909350E-02, 361.09433, .46510369E-01, .0000000, .0000000, .18224947
.0000000, .16906437, .16906437, 6.9338341, 32711.564, .12783168, .12783168, .13807768, .30986704E-01, .54203686E-02, .25566336E-01, .13240378E-02, .0000000, .13582115, .12783167, .21852704E-01, .30392408E-03, 63.419655, .12783168, 729.87732, 29935.717, 500.48877, 1545.4818, 5.2522368, .79894811E-02, 361.08859, .44726975E-01, .0000000, .0000000, .17837790
.0000000, .16564876, .16564876, 6.9336152, 32711.461, .12030049, .12030049, .13633643, .29312335E-01, .52522370E-02, .24060098E-01, .12341229E-02, .0000000, .12781928, .12030049, .20778580E-01, .30392408E-03, 63.419655, .12030049, 729.85425, 29935.699, 500.43677, 1545.4713, 5.0938716, .75187907E-02, 361.08237, .43052390E-01, .0000000, .0000000, .17440167
.0000000, .16247629, .16247629, 6.9333658, 32711.344, .11360756, .11360756, .13466090, .27815383E-01, .50938721E-02, .22721510E-01, .11525401E-02, .0000000, .12070803, .11360756, .19766858E-01, .30392408E-03, 63.419655, .11360756, 729.82800, 29935.678, 500.37885, 1545.4592, 4.9441957, .71004778E-02, 361.07574, .41555200E-01, .0000000, .0000000, .17072931
.82508743E-01, .16262807, .80119327E-01, 6.9331541, 32711.229, .11175553, .11175553, .13289569, .29732380E-01, .73812762E-02, .22351105E-01, .10760711E-02, .0000000, .11874024, .11175553, .18810654E-01, .30392408E-03, 63.419655, .11175553, 729.80573, 29935.656, 500.31931, 1545.4470, 4.8771558, .69847107E-02, 361.06900, .43471944E-01, .0000000, .0000000, .88180110E-01
.35671762, .16370195, -.19301566, 6.9330711, 32711.145, .12379088, .12379088, .13162257, .32079391E-01, .73212199E-02, .24758173E-01, .10397220E-02, .0000000, .13152781, .12379088, .18382410E-01, .30392408E-03, 63.419655, .12379088, 729.79700, 29935.639, 500.27054, 1545.4373, 5.0692267, .77369362E-02, 361.06302, .45818701E-01, .0000000, .0000000, -.18423900
.60459018, .16461286, -.43997732, 6.9330115, 32711.074, .13098148, .13098148, .13080703, .33805840E-01, .76095425E-02, .26196295E-01, .11378783E-02, .0000000, .13916783, .13098148, .19609628E-01, .30392408E-03, 63.419655, .13098148, 729.79071, 29935.625, 500.22827, 1545.4290, 5.4997053, .81863552E-02, 361.05746, .47544919E-01, .0000000, .0000000, -.43065310
.54110467, .17042980, -.37067488, 6.9330125, 32711.037, .15034980, .15034980, .13210520, .38324598E-01, .82546389E-02, .30069958E-01, .13697081E-02, .0000000, .15974666, .15034980, .22360062E-01, .30392408E-03, 63.419655, .15034980, 729.79083, 29935.617, 500.20334, 1545.4250, 5.8413692, .93968660E-02, 361.05313, .52063465E-01, .0000000, .0000000, -.35990828
.52436936, .18153864, -.34283072, 6.9330521, 32711.021, .16232029, .16232029, .14030726, .41231371E-01, .87673189E-02, .32464053E-01, .15570355E-02, .0000000, .17246528, .16232027, .24543032E-01, .30392408E-03, 63.419655, .16232029, 729.79498, 29935.613, 500.18924, 1545.4237, 6.1504850, .10145009E-01, 361.04953, .54970074E-01, .0000000, .0000000, -.33112866
.60738742, .19008845, -.41729897, 6.9331145, 32711.021, .17025349, .17025349, .14680684, .43281607E-01, .92309099E-02, .34050699E-01, .17480862E-02, .0000000, .18089435, .17025349, .26518032E-01, .30392408E-03, 63.419655, .17025349, 729.80157, 29935.613, 500.18259, 1545.4241, 6.5319490, .10640860E-01, 361.04645, .57020172E-01, .0000000, .0000000, -.40491003
.66220337, .19929701, -.46290636, 6.9331989, 32711.035, .17752598, .17752598, .15398769, .45309313E-01, .98041184E-02, .35505194E-01, .20152468E-02, .0000000, .18862137, .17752598, .28955264E-01, .30392408E-03, 63.419655, .17752598, 729.81042, 29935.617, 500.18271, 1545.4261, 6.9582062, .11095390E-01, 361.04382, .59047762E-01, .0000000, .0000000, -.44979572
.77697182, .21240488, -.56456697, 6.9333301, 32711.076, .19216433, .19216433, .16352804, .48876844E-01, .10443981E-01, .38432863E-01, .23542403E-02, .0000000, .20417461, .19216433, .31678673E-01, .30392408E-03, 63.419655, .19216433, 729.82422, 29935.625, 500.19595, 1545.4313, 7.4797726, .12010276E-01, 361.04211, .62615193E-01, .0000000, .0000000, -.55020243
.62937731, .22451121, -.40486610, 6.9335165, 32711.148, .20992821, .20992821, .17129856, .53212635E-01, .11226991E-01, .41985646E-01, .28098268E-02, .0000000, .22304875, .20992821, .35010990E-01, .30392408E-03, 63.419655, .20992821, 729.84387, 29935.639, 500.22516, 1545.4404, 7.8300791, .13120532E-01, 361.04150, .66950917E-01, .0000000, .0000000, -.38893574
.56398034, .22628325, -.33769709, 6.9337330, 32711.236, .21912070, .21912070, .17070572, .55577524E-01, .11753389E-01, .43824136E-01, .31119396E-02, .0000000, .23281573, .21912070, .37249051E-01, .30392408E-03, 63.419655, .21912070, 729.86664, 29935.656, 500.26260, 1545.4515, 8.1025543, .13695031E-01, 361.04147, .69315784E-01, .0000000, .0000000, -.32089013
.42693770, .22424459, -.20269310, 6.9339747, 32711.342, .22727576, .22727576, .16662689, .57617702E-01, .12162546E-01, .45455154E-01, .33358829E-02, .0000000, .24148051, .22727576, .38989812E-01, .30392408E-03, 63.419655, .22727576, 729.89209, 29935.678, 500.30737, 1545.4644, 8.2270575, .14204755E-01, 361.04193, .71355961E-01, .0000000, .0000000, -.18515247
.0000000, .21476388, .21476388, 6.9342160, 32711.449, .22832757, .22832757, .16087130, .53892575E-01, .82270578E-02, .45665517E-01, .34205564E-02, .0000000, .24259807, .22832759, .39785139E-01, .30392408E-03, 63.419655, .22832757, 729.91748, 29935.699, 500.35312, 1545.4775, 7.9271469, .14270484E-01, 361.04248, .67630857E-01, .0000000, .0000000, .23245493
.0000000, .20633073, .20633073, 6.9344025, 32711.527, .21375164, .21375164, .15565325, .50677478E-01, .79271477E-02, .42750329E-01, .31279770E-02, .0000000, .22711112, .21375166, .37868857E-01, .30392408E-03, 63.419655, .21375164, 729.93713, 29935.717, 500.38577, 1545.4873, 7.6462302, .13359457E-01, 361.04211, .64415775E-01, .0000000, .0000000, .22281817
.0000000, .19980595, .19980595, 6.9345655, 32711.592, .20481643, .20481643, .15119644, .48609518E-01, .76462310E-02, .40963285E-01, .28725751E-02, .0000000, .21761747, .20481643, .36073972E-01, .30392408E-03, 63.419655, .20481643, 729.95428, 29935.730, 500.41049, 1545.4952, 7.3771305, .12801036E-01, 361.04117, .62347803E-01, .0000000, .0000000, .21547955
.0000000, .19414181, .19414181, 6.9347076, 32711.641, .19683734, .19683734, .14739721, .46744596E-01, .73771314E-02, .39367463E-01, .26434064E-02, .0000000, .20913967, .19683734, .34354616E-01, .30392408E-03, 63.419655, .19683734, 729.96924, 29935.742, 500.42801, 1545.5015, 7.1186023, .12302339E-01, 361.03973, .60482845E-01, .0000000, .0000000, .20908755
.0000000, .18939401, .18939401, 6.9348187, 32711.672, .18709713, .18709713, .14485599, .44538025E-01, .71186027E-02, .37419423E-01, .24364758E-02, .0000000, .19879071, .18709713, .32702822E-01, .30392408E-03, 63.419655, .18709713, 729.98096, 29935.748, 500.43683, 1545.5056, 6.8728371, .11693582E-01, 361.03769, .58276221E-01, .0000000, .0000000, .20352407
